date,nav
2016-03-08,10.3443
2016-03-09,10.3532
2016-03-10,10.2949
2016-03-11,10.2817
2016-03-14,10.2797
2016-03-15,10.2152
2016-03-16,10.2198
2016-03-17,10.2047
2016-03-18,10.2793
2016-03-21,10.3679
2016-03-22,10.3463
2016-03-23,10.3136
2016-03-28,10.2446
2016-03-29,10.2101
2016-03-30,10.3624
2016-03-31,10.3434
2016-04-04,10.2909
2016-04-05,10.2268
2016-04-06,10.2051
2016-04-07,10.1481
2016-04-11,10.241
2016-04-12,10.2509
2016-04-13,10.408
2016-04-18,10.4519
2016-04-20,10.4246
2016-04-21,10.3963
2016-04-22,10.3627
2016-04-25,10.3099
2016-04-26,10.4214
2016-04-27,10.4109
2016-04-28,10.3416
2016-04-29,10.3189
2016-05-02,10.2625
2016-05-03,10.2068
2016-05-04,10.1639
2016-05-05,10.1652
2016-05-06,10.139
2016-05-09,10.2957
2016-05-10,10.2932
2016-05-11,10.2468
2016-05-12,10.2793
2016-05-13,10.2193
2016-05-16,10.2443
2016-05-17,10.2522
2016-05-18,10.2157
2016-05-19,10.1583
2016-05-20,10.1164
2016-05-23,10.0849
2016-05-24,10.0824
2016-05-25,10.3545
2016-05-26,10.5071
2016-05-27,10.5847
2016-05-30,10.5804
2016-05-31,10.5423
2016-06-01,10.5389
2016-06-02,10.5593
2016-06-03,10.5419
2016-06-06,10.5085
2016-06-07,10.5633
2016-06-08,10.5495
2016-06-09,10.4846
2016-06-10,10.4427
2016-06-13,10.3857
2016-06-14,10.37
2016-06-15,10.4802
2016-06-16,10.418
2016-06-17,10.432
2016-06-20,10.4963
2016-06-21,10.4657
2016-06-22,10.4324
2016-06-23,10.4951
2016-06-24,10.4369
2016-06-27,10.4229
2016-06-28,10.4391
2016-06-29,10.5101
2016-06-30,10.5955
2016-07-01,10.6209
2016-07-04,10.6472
2016-07-05,10.6026
2016-07-07,10.5935
2016-07-08,10.5646
2016-07-11,10.7554
2016-07-12,10.806
2016-07-13,10.7895
2016-07-14,10.8293
2016-07-15,10.7935
2016-07-18,10.7559
2016-07-19,10.7661
2016-07-20,10.7961
2016-07-21,10.735
2016-07-22,10.7597
2016-07-25,10.8756
2016-07-26,10.8256
2016-07-27,10.8471
2016-07-28,10.8992
2016-07-29,10.8622
2016-08-01,10.8523
2016-08-02,10.8257
2016-08-03,10.7515
2016-08-04,10.7493
2016-08-05,10.9324
2016-08-08,10.9546
2016-08-09,10.9152
2016-08-10,10.8244
2016-08-11,10.8339
2016-08-12,10.925
2016-08-16,10.8858
2016-08-18,10.9068
2016-08-19,10.8911
2016-08-22,10.8446
2016-08-23,10.8406
2016-08-24,10.8521
2016-08-25,10.7917
2016-08-26,10.7653
2016-08-29,10.8051
2016-08-30,10.9956
2016-08-31,11.0357
2016-09-01,11.0207
2016-09-02,11.0577
2016-09-06,11.2389
2016-09-07,11.2046
2016-09-08,11.2124
2016-09-09,11.1462
2016-09-12,11.0217
2016-09-14,11.02
2016-09-15,11.0289
2016-09-16,11.0629
2016-09-19,11.088
2016-09-20,11.0463
2016-09-21,11.0367
2016-09-22,11.1455
2016-09-23,11.1008
2016-09-26,11.0004
2016-09-27,10.9749
2016-09-28,11.0122
2016-09-29,10.8894
2016-09-30,10.9007
2016-10-03,11.064
2016-10-04,11.0865
2016-10-05,11.0514
