date,nav
2016-09-22,12.5623
2016-09-23,12.5655
2016-09-26,12.5756
2016-09-27,12.5799
2016-09-28,12.5831
2016-09-29,12.5839
2016-09-30,12.59
2016-10-03,12.5994
2016-10-04,12.6046
2016-10-05,12.6113
2016-10-06,12.6167
2016-10-07,12.6186
2016-10-10,12.6247
2016-10-13,12.6301
2016-10-14,12.6321
2016-10-17,12.6374
2016-10-18,12.6393
2016-10-19,12.6391
2016-10-20,12.6412
2016-10-21,12.6435
2016-10-24,12.6513
2016-10-25,12.6522
2016-10-26,12.6533
2016-10-27,12.6553
2016-10-28,12.6574
2016-11-01,12.6661
2016-11-02,12.6685
2016-11-03,12.6705
2016-11-04,12.6729
2016-11-07,12.6797
2016-11-08,12.6819
2016-11-09,12.6884
2016-11-10,12.6924
2016-11-11,12.6956
2016-11-15,12.7112
2016-11-16,12.718
2016-11-17,12.7204
2016-11-18,12.7239
2016-11-21,12.7323
2016-11-22,12.7365
2016-11-23,12.7409
2016-11-24,12.7466
2016-11-25,12.7486
2016-11-28,12.749
2016-11-29,12.7509
2016-11-30,12.7538
2016-12-01,12.7558
2016-12-02,12.7563
2016-12-05,12.7629
2016-12-06,12.7653
2016-12-07,12.7594
2016-12-08,12.7608
2016-12-09,12.7638
2016-12-13,12.7732
2016-12-14,12.776
2016-12-15,12.7779
2016-12-16,12.7782
2016-12-19,12.7847
2016-12-20,12.7869
2016-12-21,12.7889
2016-12-22,12.7911
2016-12-23,12.7933
2016-12-26,12.7994
2016-12-27,12.801
2016-12-28,12.8029
2016-12-29,12.8055
2016-12-30,12.8081
2017-01-02,12.8159
2017-01-03,12.8197
2017-01-04,12.8218
2017-01-05,12.824
2017-01-06,12.8262
2017-01-09,12.8324
2017-01-10,12.8341
2017-01-11,12.8355
2017-01-12,12.8377
2017-01-13,12.8397
2017-01-16,12.8463
2017-01-17,12.8484
2017-01-18,12.8514
2017-01-19,12.8539
2017-01-20,12.8565
2017-01-23,12.8632
2017-01-24,12.8659
2017-01-25,12.8682
2017-01-27,12.8727
2017-01-30,12.8788
2017-01-31,12.8811
2017-02-01,12.8839
2017-02-02,12.8868
2017-02-03,12.8894
2017-02-06,12.8965
2017-02-07,12.8987
2017-02-08,12.8994
2017-02-09,12.9014
2017-02-10,12.9038
2017-02-13,12.9105
2017-02-14,12.9129
2017-02-15,12.9147
2017-02-16,12.9169
2017-02-17,12.9194
2017-02-20,12.9258
2017-02-22,12.9304
2017-02-23,12.9327
2017-02-27,12.9413
2017-02-28,12.9434
2017-03-01,12.9455
2017-03-02,12.9478
2017-03-03,12.9499
2017-03-06,12.9562
2017-03-07,12.9583
2017-03-08,12.9604
2017-03-09,12.9625
2017-03-10,12.9646
2017-03-14,12.9732
2017-03-15,12.9754
2017-03-16,12.9776
2017-03-17,12.9798
2017-03-20,12.9863
2017-03-21,12.9885
2017-03-22,12.9907
2017-03-23,12.9929
2017-03-24,12.995
2017-03-27,13.0016
2017-03-29,13.0059
2017-03-30,13.0081
2017-03-31,13.011
2017-04-03,13.0177
2017-04-05,13.0221
2017-04-06,13.0242
2017-04-07,13.0264
2017-04-10,13.0329
2017-04-11,13.0351
2017-04-12,13.0373
2017-04-13,13.0395
2017-04-17,13.0481
2017-04-18,13.0503
2017-04-19,13.0525
2017-04-20,13.0547
2017-04-21,13.0568
2017-04-24,13.0633
2017-04-25,13.0637
