date,nav
2013-11-11,10.0056
2013-11-12,10.0106
2013-11-13,9.996
2013-11-14,9.9968
2013-11-18,10.011
2013-11-19,10.0214
2013-11-20,10.0222
2013-11-21,10.0273
2013-11-22,10.032
2013-11-25,10.0407
2013-11-26,10.0449
2013-11-27,10.0472
2013-11-28,10.0547
2013-11-29,10.0544
2013-12-02,10.0633
2013-12-03,10.0675
2013-12-04,10.0721
2013-12-05,10.0737
2013-12-06,10.081
2013-12-09,10.0796
2013-12-10,10.0799
2013-12-11,10.0875
2013-12-12,10.0911
2013-12-13,10.0792
2013-12-16,10.0893
2013-12-17,10.0917
2013-12-18,10.1034
2013-12-19,10.1075
2013-12-20,10.108
2013-12-23,10.1144
2013-12-24,10.1078
2013-12-26,10.1117
2013-12-27,10.1135
2013-12-30,10.1152
2013-12-31,10.1231
2014-01-01,10.1279
2014-01-02,10.1274
2014-01-03,10.1277
2014-01-06,10.1331
2014-01-07,10.1341
2014-01-08,10.1369
2014-01-09,10.1369
2014-01-10,10.1422
2014-01-13,10.1617
2014-01-15,10.1783
2014-01-16,10.1819
2014-01-17,10.1815
2014-01-20,10.1922
2014-01-21,10.1984
2014-01-22,10.1955
2014-01-23,10.2009
2014-01-24,10.1877
2014-01-27,10.1809
2014-01-28,10.1655
2014-01-29,10.1672
2014-01-30,10.1544
2014-01-31,10.1584
2014-02-03,10.1545
2014-02-04,10.1626
2014-02-05,10.1684
2014-02-06,10.1738
2014-02-07,10.1793
2014-02-10,10.1857
2014-02-11,10.1841
2014-02-12,10.1844
2014-02-13,10.1728
2014-02-14,10.1769
2014-02-17,10.1906
2014-02-18,10.1995
2014-02-20,10.2015
2014-02-21,10.2154
2014-02-24,10.2251
2014-02-25,10.2263
2014-02-26,10.2347
2014-02-28,10.253
2014-03-03,10.245
2014-03-04,10.2655
2014-03-05,10.2723
2014-03-06,10.3008
2014-03-07,10.3435
2014-03-10,10.352
2014-03-11,10.359
2014-03-12,10.3672
2014-03-13,10.3521
2014-03-14,10.3575
2014-03-18,10.3629
2014-03-19,10.3636
2014-03-20,10.3586
2014-03-21,10.3688
2014-03-24,10.4208
2014-03-25,10.423
2014-03-26,10.4191
2014-03-27,10.439
2014-03-28,10.4742
2014-04-02,10.5065
2014-04-03,10.497
2014-04-04,10.4745
2014-04-07,10.4782
2014-04-09,10.5181
2014-04-10,10.5143
2014-04-11,10.5171
2014-04-15,10.5068
2014-04-16,10.4868
2014-04-17,10.5336
2014-04-21,10.5632
2014-04-22,10.5727
2014-04-23,10.5851
2014-04-25,10.5627
2014-04-28,10.5603
2014-04-29,10.5426
2014-04-30,10.538
2014-05-02,10.5459
2014-05-05,10.5532
2014-05-06,10.5647
2014-05-07,10.5348
2014-05-08,10.5411
2014-05-09,10.6439
2014-05-12,10.7278
2014-05-13,10.7705
2014-05-15,10.7781
2014-05-16,10.8329
2014-05-19,10.8625
2014-05-20,10.8718
2014-05-21,10.8596
2014-05-22,10.8691
2014-05-23,10.9243
2014-05-26,10.9207
2014-05-27,10.9113
2014-05-28,10.9187
2014-05-29,10.8801
2014-05-30,10.8839
2014-06-02,10.9515
2014-06-03,10.9802
2014-06-04,10.9798
2014-06-05,11.0209
2014-06-06,11.074
2014-06-09,11.1093
2014-06-10,11.1155
2014-06-11,11.1099
2014-06-12,11.1219
2014-06-13,11.0785
2014-06-16,11.0747
2014-06-17,11.1198
2014-06-18,11.0893
2014-06-19,11.0776
2014-06-20,11.0624
2014-06-23,11.0543
2014-06-24,11.0896
2014-06-25,11.0815
2014-06-26,11.0607
2014-06-27,11.0749
2014-06-30,11.1371
2014-07-02,11.1863
2014-07-03,11.1845
2014-07-04,11.2073
2014-07-07,11.2353
2014-07-08,11.1597
2014-07-09,11.1476
2014-07-10,11.1433
2014-07-11,11.0734
2014-07-14,11.0619
2014-07-15,11.0999
2014-07-16,11.1587
2014-07-17,11.1744
2014-07-18,11.1938
2014-07-21,11.2101
2014-07-22,11.2624
2014-07-23,11.2867
2014-07-24,11.3133
2014-07-25,11.2979
2014-07-28,11.2871
2014-07-30,11.3083
2014-07-31,11.2762
2014-08-01,11.2174
2014-08-04,11.2633
2014-08-05,11.2857
2014-08-06,11.2445
2014-08-07,11.2331
2014-08-08,11.1975
2014-08-11,11.2298
2014-08-12,11.2789
2014-08-13,11.2937
2014-08-14,11.3211
2014-08-19,11.3803
2014-08-20,11.3767
2014-08-21,11.39
2014-08-22,11.4077
2014-08-25,11.4102
2014-08-26,11.4135
2014-08-27,11.4319
2014-08-28,11.4427
2014-09-01,11.4898
2014-09-02,11.519
2014-09-03,11.5432
2014-09-04,11.5352
2014-09-05,11.5328
2014-09-08,11.5832
2014-09-09,11.5731
2014-09-10,11.5429
2014-09-11,11.5439
2014-09-12,11.5538
2014-09-15,11.5326
2014-09-16,11.4767
2014-09-17,11.4994
2014-09-18,11.5692
2014-09-19,11.5792
2014-09-22,11.5941
2014-09-23,11.5353
2014-09-24,11.5282
2014-09-25,11.4893
2014-09-26,11.521
2014-09-29,11.5217
2014-09-30,11.5301
2014-10-01,11.525
2014-10-07,11.494
2014-10-08,11.4826
2014-10-09,11.5427
2014-10-10,11.5049
2014-10-13,11.5262
2014-10-14,11.5197
2014-10-16,11.4738
2014-10-17,11.4936
2014-10-20,11.5501
2014-10-21,11.5798
2014-10-22,11.6157
2014-10-27,11.6217
2014-10-28,11.6464
2014-10-29,11.6758
2014-10-30,11.7209
2014-10-31,11.8049
2014-11-03,11.8204
2014-11-05,11.8473
2014-11-07,11.8568
2014-11-10,11.865
2014-11-11,11.8775
2014-11-12,11.8876
2014-11-13,11.8693
2014-11-14,11.887
2014-11-17,11.9139
2014-11-18,11.9223
2014-11-19,11.9085
2014-11-20,11.924
2014-11-21,11.9625
2014-11-24,11.9972
2014-11-25,11.9667
2014-11-26,11.9692
2014-11-27,11.9815
2014-11-28,12.0332
2014-12-01,12.0246
2014-12-02,12.0235
2014-12-03,12.0273
2014-12-04,12.0374
2014-12-05,12.0171
2014-12-08,11.966
2014-12-09,11.9205
2014-12-10,11.9259
2014-12-11,11.8995
2014-12-12,11.8689
2014-12-15,11.8705
2014-12-16,11.7901
2014-12-17,11.771
2014-12-18,11.8419
2014-12-19,11.8766
2014-12-22,11.9295
2014-12-23,11.8984
2014-12-24,11.8573
2014-12-26,11.8756
2014-12-29,11.9027
2014-12-30,11.9107
2014-12-31,11.9324
2015-01-01,11.9377
2015-01-02,11.9915
2015-01-05,11.9832
2015-01-06,11.8602
2015-01-07,11.8517
2015-01-08,11.9225
2015-01-09,11.9518
2015-01-12,11.9836
2015-01-13,11.9748
2015-01-14,11.9612
2015-01-15,12.078
2015-01-16,12.0945
2015-01-19,12.1265
2015-01-20,12.1973
2015-01-21,12.2243
2015-01-22,12.2426
2015-01-23,12.2861
2015-01-27,12.3296
2015-01-28,12.3312
2015-01-29,12.3491
2015-01-30,12.2805
2015-02-02,12.2891
2015-02-03,12.2553
2015-02-04,12.2348
2015-02-05,12.2289
2015-02-06,12.2115
2015-02-09,12.1458
2015-02-10,12.1638
2015-02-11,12.1985
2015-02-12,12.242
2015-02-13,12.2948
2015-02-16,12.2984
2015-02-18,12.3381
2015-02-20,12.3139
2015-02-23,12.2847
2015-02-24,12.2971
2015-02-25,12.307
2015-02-26,12.2715
2015-02-27,12.3554
2015-03-02,12.4343
2015-03-03,12.4585
2015-03-04,12.4397
2015-03-05,12.4521
2015-03-09,12.3621
2015-03-10,12.3402
2015-03-11,12.342
2015-03-12,12.3837
2015-03-13,12.3201
2015-03-16,12.3145
2015-03-17,12.3601
2015-03-18,12.3447
2015-03-19,12.3189
2015-03-20,12.2925
2015-03-23,12.2818
2015-03-24,12.2851
2015-03-25,12.2864
2015-03-26,12.199
2015-03-27,12.2029
2015-03-30,12.2808
2015-03-31,12.292
2015-04-06,12.3952
2015-04-07,12.3994
2015-04-08,12.4269
2015-04-09,12.4573
2015-04-10,12.4598
2015-04-13,12.4925
2015-04-15,12.4437
2015-04-16,12.4075
2015-04-17,12.3526
2015-04-20,12.2852
2015-04-21,12.2504
2015-04-22,12.2786
2015-04-23,12.2572
2015-04-24,12.2064
2015-04-27,12.163
2015-04-28,12.2062
2015-04-29,12.1864
2015-04-30,12.1644
2015-05-05,12.2308
2015-05-06,12.118
2015-05-07,12.0885
2015-05-08,12.1653
2015-05-11,12.2338
2015-05-12,12.1427
2015-05-13,12.2003
2015-05-14,12.1948
2015-05-15,12.2143
2015-05-18,12.2875
2015-05-19,12.2866
2015-05-20,12.3233
2015-05-21,12.3205
2015-05-22,12.3405
2015-05-25,12.3027
2015-05-26,12.2846
2015-05-27,12.2779
2015-05-28,12.2782
2015-05-29,12.339
2015-06-01,12.3509
2015-06-02,12.2537
2015-06-03,12.2147
2015-06-04,12.2215
2015-06-05,12.2125
2015-06-08,12.1836
2015-06-09,12.1778
2015-06-10,12.2285
2015-06-11,12.1518
2015-06-12,12.1624
2015-06-15,12.1889
2015-06-16,12.2005
2015-06-17,12.2222
2015-06-18,12.2715
2015-06-19,12.3003
2015-06-22,12.3724
2015-06-23,12.3848
2015-06-24,12.3763
2015-06-25,12.3975
2015-06-26,12.389
2015-06-29,12.3567
2015-06-30,12.3805
2015-07-01,12.4293
2015-07-02,12.4327
2015-07-03,12.4567
2015-07-06,12.4861
2015-07-07,12.4843
2015-07-08,12.4211
2015-07-09,12.4083
2015-07-10,12.4277
2015-07-13,12.4779
2015-07-14,12.478
2015-07-15,12.5183
2015-07-16,12.5628
2015-07-17,12.5625
2015-07-20,12.5687
2015-07-21,12.5394
2015-07-22,12.588
2015-07-23,12.5658
2015-07-24,12.5336
2015-07-27,12.4559
2015-07-28,12.4432
2015-07-29,12.4684
2015-07-30,12.4831
2015-07-31,12.5413
2015-08-03,12.5491
2015-08-04,12.5346
2015-08-05,12.5633
2015-08-06,12.5749
2015-08-07,12.568
2015-08-10,12.5549
2015-08-11,12.5269
2015-08-12,12.4812
2015-08-13,12.4875
2015-08-14,12.5721
2015-08-17,12.5578
2015-08-19,12.5752
2015-08-20,12.5186
2015-08-21,12.4889
2015-08-24,12.2401
2015-08-25,12.2773
2015-08-26,12.2261
2015-08-27,12.3129
2015-08-28,12.3418
2015-08-31,12.3355
2015-09-01,12.2483
2015-09-02,12.2248
2015-09-03,12.2744
2015-09-04,12.1932
2015-09-07,12.1467
2015-09-08,12.2128
2015-09-09,12.2767
2015-09-10,12.2606
2015-09-11,12.2636
2015-09-14,12.3011
2015-09-15,12.2751
2015-09-16,12.302
2015-09-18,12.355
2015-09-21,12.3646
2015-09-22,12.2881
2015-09-23,12.3129
2015-09-24,12.3322
2015-09-28,12.3109
2015-09-29,12.3459
2015-09-30,12.4042
2015-10-01,12.4106
2015-10-05,12.5017
2015-10-06,12.5189
2015-10-07,12.5235
2015-10-08,12.4942
2015-10-09,12.5321
2015-10-12,12.5118
2015-10-13,12.5036
2015-10-14,12.4936
2015-10-15,12.5252
2015-10-16,12.5599
2015-10-19,12.5876
2015-10-20,12.5856
2015-10-21,12.5773
2015-10-23,12.602
2015-10-26,12.5879
2015-10-27,12.5714
2015-10-28,12.5451
2015-10-29,12.5188
2015-10-30,12.4985
2015-11-02,12.4974
2015-11-03,12.5031
2015-11-04,12.4886
2015-11-05,12.4449
2015-11-06,12.446
2015-11-09,12.432
2015-11-10,12.3683
2015-11-13,12.3679
2015-11-16,12.395
2015-11-17,12.4069
2015-11-18,12.3545
2015-11-19,12.4139
2015-11-20,12.4243
2015-11-23,12.4277
2015-11-24,12.4215
2015-11-26,12.4472
2015-11-27,12.4792
2015-11-30,12.4808
2015-12-01,12.4925
2015-12-02,12.4802
2015-12-03,12.4479
2015-12-04,12.4061
2015-12-07,12.4089
