date,nav
2018-07-03,11.2779
2018-07-04,11.2847
2018-07-05,11.2864
2018-07-06,11.2891
2018-07-09,11.2979
2018-07-10,11.3053
2018-07-11,11.3104
2018-07-12,11.3156
2018-07-13,11.3223
2018-07-16,11.3269
2018-07-17,11.3303
2018-07-18,11.3361
2018-07-19,11.3381
2018-07-20,11.3397
2018-07-23,11.3468
2018-07-24,11.3486
2018-07-25,11.3506
2018-07-26,11.3546
2018-07-27,11.3575
2018-07-30,11.3648
2018-07-31,11.3704
2018-08-01,11.376
2018-08-02,11.3794
2018-08-03,11.3805
2018-08-06,11.3874
2018-08-07,11.3887
2018-08-08,11.3913
2018-08-09,11.396
2018-08-10,11.399
2018-08-13,11.4039
2018-08-14,11.4064
2018-08-16,11.4117
2018-08-20,11.4226
2018-08-21,11.4246
2018-08-23,11.43
2018-08-24,11.4299
2018-08-27,11.4379
2018-08-28,11.44
2018-08-29,11.4427
2018-08-30,11.444
2018-08-31,11.4454
2018-09-03,11.4513
2018-09-04,11.4472
2018-09-05,11.444
2018-09-06,11.4449
2018-09-07,11.45
2018-09-10,11.4459
2018-09-11,11.4465
2018-09-12,11.4414
2018-09-14,11.4472
2018-09-17,11.4513
2018-09-18,11.4548
2018-09-19,11.4563
2018-09-21,11.4588
2018-09-24,11.4499
2018-09-25,11.4368
2018-09-26,11.4411
2018-09-27,11.4586
2018-09-28,11.4667
2018-10-01,11.4776
2018-10-03,11.4788
2018-10-04,11.4736
2018-10-05,11.4952
2018-10-08,11.5036
2018-10-09,11.4972
2018-10-10,11.4985
2018-10-11,11.5042
2018-10-12,11.5066
2018-10-15,11.5205
2018-10-16,11.5237
2018-10-17,11.5246
2018-10-19,11.5296
2018-10-22,11.5367
2018-10-23,11.5402
2018-10-24,11.5426
2018-10-25,11.5401
2018-10-26,11.5387
2018-10-29,11.5451
2018-10-30,11.5468
2018-10-31,11.5482
2018-11-01,11.5499
2018-11-02,11.5552
2018-11-05,11.5637
2018-11-06,11.5665
2018-11-09,11.5752
2018-11-12,11.5828
2018-11-13,11.5901
2018-11-14,11.5968
2018-11-15,11.6008
2018-11-16,11.6032
2018-11-19,11.6118
2018-11-20,11.6166
2018-11-22,11.6228
2018-11-26,11.6324
2018-11-27,11.6358
2018-11-28,11.6397
2018-11-29,11.6452
2018-11-30,11.6508
2018-12-03,11.6596
2018-12-04,11.6619
2018-12-05,11.6733
2018-12-06,11.677
2018-12-07,11.6795
2018-12-10,11.6812
2018-12-11,11.6823
2018-12-12,11.6889
2018-12-13,11.6939
2018-12-14,11.6995
2018-12-17,11.7077
2018-12-18,11.7119
2018-12-19,11.7194
2018-12-20,11.7233
2018-12-21,11.7265
2018-12-24,11.7339
2018-12-26,11.7382
2018-12-27,11.7442
2018-12-28,11.7475
2018-12-31,11.7549
2019-01-01,11.7597
2019-01-02,11.7659
2019-01-03,11.7683
2019-01-04,11.7709
2019-01-07,11.7786
2019-01-08,11.7854
2019-01-09,11.7907
2019-01-10,11.7938
2019-01-11,11.7977
2019-01-14,11.8114
2019-01-15,11.8149
2019-01-16,11.8168
2019-01-17,11.8191
2019-01-18,11.8212
2019-01-21,11.8256
2019-01-22,11.8289
2019-01-23,11.8293
2019-01-24,11.8325
2019-01-25,11.8354
2019-01-28,11.8443
2019-01-29,11.8471
2019-01-30,11.8507
2019-01-31,11.8542
2019-02-01,11.8517
2019-02-04,11.8563
2019-02-05,11.8594
2019-02-06,11.8626
2019-02-07,11.877
2019-02-08,11.882
2019-02-11,11.8914
2019-02-12,11.8937
2019-02-13,11.9042
2019-02-14,11.9056
2019-02-15,11.9027
2019-02-18,11.9085
2019-02-20,11.9144
2019-02-21,11.9113
2019-02-22,11.9132
2019-02-25,11.9233
2019-02-26,11.9251
2019-02-27,11.9257
2019-02-28,11.9295
2019-03-01,11.9338
2019-03-05,11.9458
2019-03-06,11.9511
2019-03-07,11.9549
2019-03-08,11.9602
2019-03-11,11.9695
2019-03-12,11.9744
2019-03-13,11.9769
2019-03-14,11.9888
2019-03-15,11.9924
2019-03-18,12.0007
2019-03-19,12.0034
2019-03-20,12.0048
2019-03-22,12.0056
2019-03-25,12.013
2019-03-26,12.0156
2019-03-27,12.0173
2019-03-28,12.021
2019-03-29,12.0388
2019-04-02,12.0588
2019-04-03,12.0616
2019-04-04,12.0616
2019-04-05,12.063
2019-04-08,12.0687
2019-04-09,12.0688
2019-04-10,12.0726
2019-04-11,12.0747
2019-04-12,12.0764
2019-04-15,12.083
2019-04-16,12.0856
2019-04-18,12.0901
2019-04-22,12.0977
2019-04-23,12.0983
2019-04-24,12.0963
2019-04-25,12.0966
2019-04-26,12.0982
2019-04-30,12.11
2019-05-02,12.1088
2019-05-03,12.1095
2019-05-06,12.1196
2019-05-07,12.1234
2019-05-08,12.1279
2019-05-09,12.132
2019-05-10,12.1351
2019-05-13,12.1435
2019-05-14,12.1483
2019-05-15,12.1517
2019-05-16,12.1578
2019-05-17,12.1641
2019-05-20,12.1741
2019-05-21,12.1775
2019-05-22,12.181
2019-05-23,12.1882
2019-05-24,12.1921
2019-05-27,12.2029
2019-05-28,12.2064
2019-05-29,12.2093
2019-05-30,12.2125
2019-05-31,12.2192
2019-06-03,12.2317
2019-06-04,12.2353
2019-06-06,12.2413
2019-06-07,12.2426
2019-06-10,12.2476
2019-06-11,12.2495
2019-06-12,12.2521
2019-06-13,12.2548
2019-06-14,12.2575
2019-06-17,12.2653
2019-06-18,12.269
2019-06-19,12.2718
2019-06-20,12.2748
2019-06-21,12.2764
2019-06-24,12.2845
2019-06-25,12.2871
2019-06-26,12.2877
2019-06-27,12.2909
2019-06-28,12.2938
2019-07-01,12.3026
2019-07-02,12.3057
2019-07-03,12.3105
2019-07-04,12.315
2019-07-05,12.3209
2019-07-08,12.3307
2019-07-09,12.3347
2019-07-10,12.3389
2019-07-11,12.3439
2019-07-12,12.3477
2019-07-15,12.3565
2019-07-16,12.366
2019-07-17,12.3697
2019-07-18,12.3714
2019-07-19,12.373
2019-07-22,12.3796
2019-07-23,12.3803
2019-07-24,12.3834
2019-07-25,12.3856
2019-07-26,12.3881
2019-07-29,12.3953
2019-07-30,12.3985
2019-07-31,12.4023
2019-08-01,12.4063
2019-08-02,12.4101
2019-08-05,12.4176
2019-08-06,12.4218
2019-08-07,12.4261
2019-08-08,12.4316
2019-08-09,12.4348
2019-08-13,12.4434
2019-08-14,12.4447
2019-08-16,12.4503
2019-08-19,12.4575
2019-08-20,12.4604
2019-08-21,12.4636
2019-08-22,12.4654
2019-08-23,12.4681
2019-08-26,12.4756
2019-08-27,12.4798
2019-08-28,12.4823
2019-08-29,12.4847
2019-08-30,12.4877
2019-09-03,12.4973
2019-09-04,12.4999
2019-09-05,12.5028
2019-09-06,12.5039
2019-09-09,12.5113
2019-09-11,12.5164
2019-09-12,12.5184
2019-09-13,12.521
2019-09-16,12.5272
2019-09-17,12.5268
2019-09-18,12.5268
2019-09-19,12.5304
2019-09-20,12.5275
2019-09-23,12.5313
2019-09-24,12.5317
2019-09-25,12.5346
2019-09-26,12.537
2019-09-27,12.54
2019-09-30,12.5504
2019-10-01,12.557
2019-10-03,12.5622
2019-10-04,12.5657
2019-10-07,12.5734
2019-10-09,12.5783
2019-10-10,12.5821
2019-10-11,12.5858
2019-10-14,12.593
2019-10-15,12.5973
2019-10-16,12.6007
2019-10-17,12.604
2019-10-18,12.6062
2019-10-22,12.6143
2019-10-23,12.6161
2019-10-24,12.6195
2019-10-25,12.6216
2019-10-29,12.6308
2019-10-30,12.6347
2019-10-31,12.6384
2019-11-01,12.641
2019-11-04,12.6474
2019-11-05,12.6503
2019-11-06,12.6504
2019-11-07,12.6523
2019-11-08,12.6543
2019-11-11,12.6607
2019-11-13,12.6662
2019-11-14,12.6688
2019-11-15,12.6736
2019-11-18,12.6797
2019-11-19,12.6827
2019-11-20,12.6847
2019-11-21,12.6877
2019-11-22,12.6899
2019-11-25,12.6964
2019-11-26,12.6989
2019-11-27,12.7014
2019-11-28,12.7038
2019-11-29,12.706
2019-12-02,12.7125
2019-12-03,12.7145
2019-12-04,12.717
2019-12-05,12.716
2019-12-06,12.7186
2019-12-09,12.7243
2019-12-10,12.7273
2019-12-11,12.7295
2019-12-12,12.733
2019-12-13,12.734
2019-12-16,12.74
2019-12-17,12.7424
2019-12-18,12.7447
2019-12-19,12.747
2019-12-20,12.7488
2019-12-23,12.7547
2019-12-24,12.7565
2019-12-26,12.7599
2019-12-27,12.7617
2019-12-30,12.7674
2019-12-31,12.7692
2020-01-01,12.7714
2020-01-02,12.7736
2020-01-03,12.7752
2020-01-06,12.7805
2020-01-07,12.7829
2020-01-08,12.7851
2020-01-09,12.7878
2020-01-10,12.7898
2020-01-13,12.7949
2020-01-14,12.7964
2020-01-15,12.7982
2020-01-16,12.8002
2020-01-17,12.8023
2020-01-20,12.809
2020-01-21,12.8119
2020-01-22,12.8136
2020-01-23,12.8159
2020-01-24,12.8178
2020-01-27,12.8239
2020-01-28,12.8256
2020-01-29,12.8275
2020-01-30,12.8295
2020-01-31,12.8311
2020-02-03,12.8367
2020-02-04,12.8386
2020-02-05,12.8405
2020-02-06,12.8426
2020-02-07,12.8447
2020-02-10,12.85
2020-02-11,12.8529
2020-02-12,12.8556
2020-02-13,12.8571
2020-02-14,12.8589
2020-02-17,12.8644
2020-02-18,12.8663
2020-02-20,12.8698
2020-02-24,12.8773
2020-02-25,12.879
2020-02-26,12.8809
2020-02-27,12.8819
2020-02-28,12.8804
2020-03-02,12.8858
2020-03-03,12.8878
2020-03-04,12.8908
2020-03-05,12.8929
2020-03-06,12.8949
2020-03-09,12.9006
2020-03-11,12.9036
2020-03-12,12.9052
2020-03-13,12.9065
2020-03-16,12.9118
2020-03-17,12.9135
2020-03-18,12.9145
2020-03-19,12.9117
2020-03-20,12.9133
2020-03-23,12.9175
2020-03-24,12.9169
2020-03-26,12.9211
2020-03-27,12.93
2020-03-30,12.9358
2020-03-31,12.9384
2020-04-03,12.944
2020-04-07,12.9493
