date,nav
2014-04-17,10.0022
2014-04-21,10.0113
2014-04-22,10.0102
2014-04-23,10.013
2014-04-25,10.0186
2014-04-28,10.0246
2014-04-29,10.0257
2014-04-30,10.0268
2014-05-02,10.0309
2014-05-05,10.0398
2014-05-06,10.0421
2014-05-07,10.044
2014-05-08,10.0493
2014-05-09,10.0523
2014-05-12,10.0621
2014-05-13,10.0655
2014-05-15,10.0719
2014-05-16,10.0765
2014-05-19,10.0843
2014-05-20,10.0888
2014-05-21,10.0917
2014-05-22,10.0972
2014-05-23,10.1003
2014-05-26,10.1066
2014-05-27,10.1092
2014-05-28,10.1106
2014-05-29,10.1118
2014-05-30,10.1168
2014-06-02,10.1239
2014-06-03,10.1266
2014-06-04,10.1349
2014-06-05,10.1394
2014-06-06,10.1421
2014-06-09,10.1482
2014-06-10,10.1495
2014-06-11,10.1524
2014-06-12,10.1539
2014-06-13,10.1558
2014-06-16,10.1607
2014-06-17,10.1624
2014-06-18,10.1656
2014-06-19,10.1669
2014-06-20,10.1689
2014-06-23,10.1756
2014-06-24,10.1783
2014-06-25,10.1813
2014-06-26,10.1842
2014-06-27,10.1873
2014-06-30,10.1946
2014-07-02,10.201
2014-07-03,10.205
2014-07-04,10.2087
2014-07-07,10.2153
2014-07-08,10.2171
2014-07-09,10.2176
2014-07-10,10.2184
2014-07-11,10.2091
2014-07-14,10.2162
2014-07-15,10.2197
2014-07-16,10.224
2014-07-17,10.2278
2014-07-18,10.2304
2014-07-21,10.2372
2014-07-22,10.2394
2014-07-23,10.2417
2014-07-24,10.2424
2014-07-25,10.2452
2014-07-28,10.2519
2014-07-30,10.2572
2014-07-31,10.259
2014-08-01,10.2601
2014-08-04,10.2685
2014-08-05,10.2713
2014-08-06,10.2716
2014-08-07,10.2737
2014-08-08,10.2756
2014-08-11,10.2824
2014-08-12,10.2849
2014-08-13,10.2878
2014-08-14,10.2899
2014-08-19,10.302
2014-08-20,10.3039
2014-08-21,10.3068
2014-08-22,10.3103
2014-08-25,10.319
2014-08-26,10.3218
