date,nav
2018-07-03,10.0606
2018-07-04,10.0705
2018-07-05,10.0721
2018-07-06,10.0723
2018-07-09,10.0799
2018-07-10,10.0869
2018-07-11,10.0905
2018-07-12,10.102
2018-07-13,10.1072
2018-07-16,10.1126
2018-07-17,10.1216
2018-07-18,10.1157
2018-07-19,10.1183
2018-07-20,10.1223
2018-07-23,10.1311
2018-07-24,10.1323
2018-07-25,10.1364
2018-07-26,10.1395
2018-07-27,10.1425
2018-07-30,10.1478
2018-07-31,10.1502
2018-08-01,10.159
2018-08-02,10.1616
2018-08-03,10.1618
2018-08-06,10.1711
2018-08-07,10.1681
2018-08-08,10.1709
2018-08-09,10.1741
2018-08-10,10.1776
2018-08-13,10.1802
2018-08-14,10.1832
2018-08-16,10.1825
2018-08-20,10.1926
2018-08-21,10.1963
2018-08-23,10.2004
2018-08-24,10.2004
2018-08-27,10.2049
2018-08-28,10.204
2018-08-29,10.2101
2018-08-30,10.2081
2018-08-31,10.2043
2018-09-03,10.2088
2018-09-04,10.2019
2018-09-05,10.1928
2018-09-06,10.1936
2018-09-07,10.1969
2018-09-10,10.175
2018-09-11,10.1734
2018-09-12,10.1675
2018-09-14,10.1791
2018-09-17,10.1737
2018-09-18,10.1782
2018-09-19,10.1843
2018-09-21,10.1826
2018-09-24,10.1722
2018-09-25,10.1553
2018-09-26,10.1614
2018-09-27,10.1747
2018-09-28,10.187
2018-10-01,10.2004
2018-10-03,10.1949
2018-10-04,10.1874
2018-10-05,10.2017
2018-10-08,10.2103
2018-10-09,10.2037
2018-10-10,10.2112
2018-10-11,10.2222
2018-10-12,10.2263
2018-10-15,10.2388
2018-10-16,10.2469
2018-10-17,10.25
2018-10-19,10.2539
2018-10-22,10.2629
2018-10-23,10.266
2018-10-24,10.2675
2018-10-25,10.2691
2018-10-26,10.2699
2018-10-29,10.2779
2018-10-30,10.2812
2018-10-31,10.2762
2018-11-01,10.2795
2018-11-02,10.2897
2018-11-05,10.2971
2018-11-06,10.3018
2018-11-09,10.3098
2018-11-12,10.314
2018-11-13,10.3283
2018-11-14,10.3422
2018-11-15,10.3446
2018-11-16,10.3453
2018-11-19,10.3532
2018-11-20,10.3578
2018-11-22,10.3728
2018-11-26,10.383
2018-11-27,10.3831
2018-11-28,10.393
2018-11-29,10.4071
2018-11-30,10.4128
2018-12-03,10.4179
2018-12-04,10.4185
2018-12-05,10.4321
2018-12-06,10.4371
2018-12-07,10.4356
2018-12-10,10.4269
2018-12-11,10.4276
2018-12-12,10.4454
2018-12-13,10.4398
2018-12-14,10.4426
2018-12-17,10.4519
2018-12-18,10.4552
2018-12-19,10.4776
2018-12-20,10.4807
2018-12-21,10.4816
2018-12-24,10.4825
2018-12-26,10.4938
2018-12-27,10.4997
2018-12-28,10.4999
2018-12-31,10.5068
2019-01-01,10.506
2019-01-02,10.5121
2019-01-03,10.5115
2019-01-04,10.5121
2019-01-07,10.5185
2019-01-08,10.5267
2019-01-09,10.5312
2019-01-10,10.5341
2019-01-11,10.5422
2019-01-14,10.5534
2019-01-15,10.555
2019-01-16,10.5511
