date,nav
2015-10-28,10.0106
2015-10-29,10.009
2015-10-30,10.0058
2015-11-02,10.0103
2015-11-03,10.014
2015-11-04,10.0135
2015-11-05,10.012
2015-11-06,10.0127
2015-11-09,10.0139
2015-11-10,10.0156
2015-11-13,10.0236
2015-11-16,10.0305
2015-11-17,10.0324
2015-11-18,10.0341
2015-11-19,10.0362
2015-11-20,10.0387
2015-11-23,10.0458
2015-11-24,10.0415
2015-11-26,10.0466
2015-11-27,10.045
2015-11-30,10.0467
2015-12-01,10.0488
2015-12-02,10.054
2015-12-03,10.0566
2015-12-04,10.037
2015-12-07,10.0328
2015-12-08,10.0271
2015-12-09,10.0214
2015-12-10,10.0185
2015-12-11,10.004
2015-12-14,10.0059
2015-12-15,10.0051
2015-12-16,10.0103
2015-12-17,10.0129
2015-12-18,10.0178
2015-12-21,10.0235
2015-12-22,10.0293
2015-12-23,10.029
2015-12-28,10.0394
2015-12-29,10.04
2015-12-30,10.0423
2015-12-31,10.0494
2016-01-01,10.0531
2016-01-04,10.0684
2016-01-05,10.0722
2016-01-06,10.073
2016-01-07,10.0768
2016-01-08,10.0816
2016-01-11,10.0878
2016-01-12,10.0849
2016-01-13,10.0804
2016-01-14,10.0788
2016-01-15,10.075
2016-01-18,10.0813
2016-01-19,10.0856
2016-01-20,10.0829
2016-01-21,10.088
2016-01-22,10.0939
2016-01-25,10.1014
2016-01-27,10.1029
2016-01-28,10.1008
2016-01-29,10.1017
2016-02-01,10.1088
2016-02-02,10.1072
2016-02-03,10.1025
2016-02-04,10.1035
2016-02-05,10.102
2016-02-08,10.1081
2016-02-09,10.1129
2016-02-10,10.1153
2016-02-11,10.1151
2016-02-12,10.1139
2016-02-15,10.1235
2016-02-16,10.124
2016-02-17,10.1207
2016-02-18,10.1227
2016-02-22,10.1231
2016-02-23,10.1066
2016-02-24,10.1011
2016-02-25,10.0931
2016-02-26,10.0965
2016-02-29,10.125
2016-03-01,10.1293
2016-03-02,10.1372
2016-03-03,10.1382
2016-03-04,10.1444
2016-03-08,10.1567
2016-03-09,10.1609
2016-03-10,10.1615
2016-03-11,10.1569
2016-03-14,10.1683
2016-03-15,10.1745
2016-03-16,10.18
2016-03-17,10.1932
2016-03-18,10.203
2016-03-21,10.2242
2016-03-22,10.2293
2016-03-23,10.2296
2016-03-28,10.2347
2016-03-29,10.2338
2016-03-30,10.2346
2016-03-31,10.258
2016-04-04,10.2865
2016-04-05,10.3095
2016-04-06,10.3189
2016-04-07,10.3204
2016-04-11,10.3293
2016-04-12,10.3373
2016-04-13,10.3406
2016-04-18,10.3577
2016-04-20,10.3606
2016-04-21,10.3566
2016-04-22,10.3589
2016-04-25,10.3623
2016-04-26,10.3613
2016-04-27,10.3604
2016-04-28,10.356
2016-04-29,10.3531
2016-05-02,10.3582
2016-05-03,10.3582
2016-05-04,10.364
2016-05-05,10.3649
2016-05-06,10.3641
2016-05-09,10.3715
2016-05-10,10.3704
2016-05-11,10.3749
2016-05-12,10.379
2016-05-13,10.3814
2016-05-16,10.3906
2016-05-17,10.3919
2016-05-18,10.394
2016-05-19,10.394
2016-05-20,10.3923
2016-05-23,10.4031
2016-05-24,10.4042
2016-05-25,10.4058
2016-05-26,10.4081
2016-05-27,10.4082
2016-05-30,10.413
2016-05-31,10.4135
2016-06-01,10.4144
2016-06-02,10.4174
2016-06-03,10.42
2016-06-06,10.4257
2016-06-07,10.43
2016-06-08,10.4331
2016-06-09,10.4355
2016-06-10,10.4386
2016-06-13,10.4429
2016-06-14,10.4439
2016-06-15,10.446
2016-06-16,10.4457
2016-06-17,10.448
2016-06-20,10.4532
2016-06-21,10.4579
2016-06-22,10.4595
2016-06-23,10.4624
2016-06-24,10.4635
2016-06-27,10.4698
2016-06-28,10.4767
2016-06-29,10.4795
2016-06-30,10.483
2016-07-01,10.4848
2016-07-04,10.4956
2016-07-05,10.5027
2016-07-07,10.509
2016-07-08,10.5111
2016-07-11,10.5192
2016-07-12,10.5464
2016-07-13,10.5507
2016-07-14,10.5569
2016-07-15,10.5588
2016-07-18,10.5658
2016-07-19,10.5676
2016-07-20,10.5735
2016-07-21,10.5762
2016-07-22,10.5791
2016-07-25,10.5847
2016-07-26,10.587
2016-07-27,10.5896
2016-07-28,10.6013
2016-07-29,10.6077
2016-08-01,10.6167
2016-08-02,10.6159
2016-08-03,10.6148
2016-08-04,10.6159
2016-08-05,10.6204
2016-08-08,10.6291
2016-08-09,10.6414
2016-08-10,10.6481
2016-08-11,10.6657
2016-08-12,10.6652
2016-08-16,10.6735
2016-08-18,10.6698
2016-08-19,10.6696
2016-08-22,10.6719
2016-08-23,10.6755
2016-08-24,10.6769
2016-08-25,10.6848
2016-08-26,10.6884
2016-08-29,10.6899
2016-08-30,10.6854
2016-08-31,10.6867
2016-09-01,10.6803
2016-09-02,10.6816
2016-09-06,10.6918
2016-09-07,10.698
2016-09-08,10.7037
2016-09-09,10.7055
2016-09-12,10.7095
2016-09-14,10.7099
2016-09-15,10.7125
2016-09-16,10.7171
2016-09-19,10.7226
2016-09-20,10.7228
2016-09-21,10.7219
2016-09-22,10.7269
2016-09-23,10.7306
2016-09-26,10.7434
2016-09-27,10.7468
2016-09-28,10.7512
2016-09-29,10.7413
2016-09-30,10.7451
2016-10-03,10.7598
2016-10-04,10.7703
2016-10-05,10.7948
2016-10-06,10.8014
2016-10-07,10.7991
2016-10-10,10.8088
2016-10-13,10.8128
2016-10-14,10.8084
2016-10-17,10.8102
2016-10-18,10.8164
2016-10-19,10.8173
2016-10-20,10.8157
2016-10-21,10.8179
2016-10-24,10.8222
2016-10-25,10.8193
2016-10-26,10.8193
2016-10-27,10.8167
2016-10-28,10.8188
2016-11-01,10.8273
2016-11-02,10.8291
2016-11-03,10.8303
2016-11-04,10.8313
2016-11-07,10.838
2016-11-08,10.84
2016-11-09,10.8567
