date,nav
2018-05-23,9.9895
2018-05-24,9.9902
2018-05-25,9.9991
2018-05-28,10.0097
2018-05-29,10.0137
2018-05-30,10.0185
2018-05-31,10.0047
2018-06-01,10.003
2018-06-04,10.0092
2018-06-05,10.0184
2018-06-06,10.0056
2018-06-07,10.0013
2018-06-08,10.0028
2018-06-11,10.007
2018-06-12,10.0079
2018-06-13,10.0161
2018-06-14,10.0182
2018-06-15,10.0243
2018-06-18,10.0375
2018-06-19,10.0466
2018-06-20,10.0498
2018-06-21,10.0572
2018-06-22,10.0603
2018-06-25,10.0643
2018-06-26,10.0637
2018-06-27,10.0619
2018-06-28,10.0545
2018-06-29,10.058
2018-07-02,10.0693
2018-07-03,10.0734
2018-07-04,10.0823
2018-07-05,10.0832
2018-07-06,10.0823
2018-07-09,10.0908
2018-07-10,10.0958
2018-07-11,10.0935
2018-07-12,10.1033
2018-07-13,10.1097
2018-07-16,10.1116
2018-07-17,10.1159
2018-07-18,10.1096
2018-07-19,10.1122
2018-07-20,10.1133
2018-07-23,10.1205
2018-07-24,10.1209
2018-07-25,10.1219
2018-07-26,10.1262
2018-07-27,10.1293
2018-07-30,10.1364
2018-07-31,10.1407
2018-08-01,10.1468
2018-08-02,10.1461
2018-08-03,10.1425
2018-08-06,10.152
2018-08-07,10.1526
2018-08-08,10.1561
2018-08-09,10.1578
2018-08-10,10.1604
2018-08-13,10.1617
2018-08-14,10.1664
2018-08-16,10.1659
2018-08-20,10.1751
2018-08-21,10.1791
2018-08-23,10.1826
2018-08-24,10.185
2018-08-27,10.1921
2018-08-28,10.191
2018-08-29,10.1952
2018-08-30,10.1899
2018-08-31,10.1897
2018-09-03,10.1956
2018-09-04,10.1849
2018-09-05,10.1743
2018-09-06,10.1753
2018-09-07,10.1808
2018-09-10,10.1626
2018-09-11,10.1641
2018-09-12,10.1559
2018-09-14,10.1648
2018-09-17,10.1572
2018-09-18,10.1491
2018-09-19,10.1455
2018-09-21,10.1349
2018-09-24,10.1117
2018-09-25,10.0903
2018-09-26,10.0982
2018-09-27,10.1159
2018-09-28,10.1283
2018-10-01,10.1401
2018-10-03,10.1322
2018-10-04,10.1172
2018-10-05,10.1398
2018-10-08,10.1433
2018-10-09,10.1324
2018-10-10,10.1366
2018-10-11,10.1489
2018-10-12,10.1509
2018-10-15,10.1627
2018-10-16,10.1639
2018-10-17,10.1638
2018-10-19,10.1693
2018-10-22,10.1718
2018-10-23,10.1713
2018-10-24,10.1695
2018-10-25,10.1704
2018-10-26,10.1712
2018-10-29,10.1742
2018-10-30,10.1771
2018-10-31,10.1644
2018-11-01,10.1587
2018-11-02,10.1648
2018-11-05,10.1696
2018-11-06,10.1724
2018-11-09,10.1812
2018-11-12,10.1855
2018-11-13,10.1933
2018-11-14,10.2037
2018-11-15,10.2084
2018-11-16,10.21
2018-11-19,10.2188
2018-11-20,10.2212
2018-11-22,10.2315
2018-11-26,10.2433
2018-11-27,10.2424
2018-11-28,10.2493
2018-11-29,10.2599
2018-11-30,10.2695
2018-12-03,10.274
2018-12-04,10.2771
2018-12-05,10.2911
2018-12-06,10.2982
2018-12-07,10.2963
2018-12-10,10.2846
2018-12-11,10.2856
2018-12-12,10.2987
2018-12-13,10.2975
2018-12-14,10.3001
2018-12-17,10.3113
2018-12-18,10.3166
2018-12-19,10.3298
2018-12-20,10.3306
2018-12-21,10.3328
2018-12-24,10.3374
2018-12-26,10.3473
2018-12-27,10.3507
2018-12-28,10.3474
2018-12-31,10.3539
2019-01-01,10.3534
2019-01-02,10.359
2019-01-03,10.3637
2019-01-04,10.3652
2019-01-07,10.3726
2019-01-08,10.3826
2019-01-09,10.3866
2019-01-10,10.3882
2019-01-11,10.3937
2019-01-14,10.4054
2019-01-15,10.408
2019-01-16,10.4038
2019-01-17,10.407
2019-01-18,10.3981
2019-01-21,10.3999
2019-01-22,10.4081
2019-01-23,10.4128
2019-01-24,10.4174
2019-01-25,10.417
2019-01-28,10.4243
2019-01-29,10.4263
2019-01-30,10.4238
2019-01-31,10.4053
2019-02-01,10.3756
2019-02-04,10.3671
2019-02-05,10.3662
2019-02-06,10.3702
2019-02-07,10.3927
2019-02-08,10.4002
2019-02-11,10.4097
2019-02-12,10.4095
2019-02-13,10.4272
2019-02-14,10.4257
2019-02-15,10.4249
2019-02-18,10.4193
2019-02-20,10.4233
2019-02-21,10.4248
2019-02-22,10.427
2019-02-25,10.4346
2019-02-26,10.4327
2019-02-27,10.4257
2019-02-28,10.4248
2019-03-01,10.4304
2019-03-05,10.4458
2019-03-06,10.45
2019-03-07,10.4581
2019-03-08,10.465
2019-03-11,10.4829
2019-03-12,10.4915
2019-03-13,10.4936
2019-03-14,10.5078
2019-03-15,10.5066
2019-03-18,10.5221
2019-03-19,10.5211
2019-03-20,10.524
2019-03-22,10.5349
2019-03-25,10.5461
2019-03-26,10.5493
2019-03-27,10.554
2019-03-28,10.5581
2019-03-29,10.5708
2019-04-02,10.5855
2019-04-03,10.5785
2019-04-04,10.5731
2019-04-05,10.572
2019-04-08,10.569
2019-04-09,10.5715
2019-04-10,10.576
2019-04-11,10.5756
2019-04-12,10.5756
2019-04-15,10.5818
2019-04-16,10.5822
2019-04-18,10.5797
2019-04-22,10.5785
2019-04-23,10.5753
2019-04-24,10.5764
2019-04-25,10.5693
2019-04-26,10.5695
2019-04-30,10.5803
2019-05-02,10.5835
2019-05-03,10.5721
2019-05-06,10.5698
2019-05-07,10.5726
2019-05-08,10.5791
2019-05-09,10.5827
2019-05-10,10.5843
2019-05-13,10.5697
2019-05-14,10.5615
2019-05-15,10.5419
2019-05-16,10.5442
2019-05-17,10.5538
2019-05-20,10.5694
2019-05-21,10.5722
2019-05-22,10.5751
2019-05-23,10.5846
2019-05-24,10.5918
2019-05-27,10.6155
2019-05-28,10.618
2019-05-29,10.6175
2019-05-30,10.604
2019-05-31,10.6132
2019-06-03,10.6199
2019-06-04,9.9504
2019-06-06,9.7145
2019-06-07,9.7078
2019-06-10,9.7064
2019-06-11,9.7946
2019-06-12,9.797
2019-06-13,9.7998
2019-06-14,9.8067
2019-06-17,9.7955
2019-06-18,9.8052
2019-06-19,9.8062
2019-06-20,9.8103
2019-06-21,9.8079
2019-06-24,9.8139
2019-06-25,9.8148
2019-06-26,9.8051
2019-06-27,9.8041
2019-06-28,9.7925
2019-07-01,9.7995
2019-07-02,9.8022
2019-07-03,9.8091
2019-07-04,9.8156
2019-07-05,9.8261
2019-07-08,9.8364
2019-07-09,9.8382
2019-07-10,9.8423
2019-07-11,9.8464
2019-07-12,9.8486
2019-07-15,9.8621
2019-07-16,9.8723
2019-07-17,9.8729
2019-07-18,9.8702
2019-07-19,9.8729
2019-07-22,9.878
2019-07-23,9.8782
2019-07-24,9.8806
2019-07-25,9.8768
2019-07-26,9.8757
2019-07-29,9.8709
2019-07-30,9.8716
2019-07-31,9.8729
2019-08-01,9.8725
2019-08-02,9.8832
2019-08-05,9.8781
2019-08-06,9.8762
2019-08-07,9.8844
2019-08-08,9.8988
2019-08-09,9.8955
2019-08-13,9.9027
2019-08-14,9.8955
2019-08-16,9.903
2019-08-19,9.9105
2019-08-20,9.911
2019-08-21,9.8906
2019-08-22,9.896
2019-08-23,9.901
2019-08-26,9.9093
2019-08-27,9.9112
2019-08-28,9.9189
2019-08-29,9.9224
2019-08-30,9.9152
2019-09-03,9.9271
2019-09-04,9.9298
2019-09-05,9.9307
2019-09-06,9.9336
2019-09-09,9.9455
2019-09-11,9.9429
2019-09-12,9.9452
2019-09-13,9.9645
2019-09-16,9.9656
2019-09-17,9.9641
2019-09-18,9.9628
2019-09-19,9.9535
2019-09-20,9.942
2019-09-23,9.9524
2019-09-24,9.9549
2019-09-25,9.9583
2019-09-26,9.9594
2019-09-27,9.9621
2019-09-30,9.9454
2019-10-01,9.9424
2019-10-03,9.9527
