date,nav
2019-05-08,10.0011
2019-05-09,10.0053
2019-05-10,10.0055
2019-05-13,10.0162
2019-05-14,10.0301
2019-05-15,10.0354
2019-05-16,10.0376
2019-05-17,10.0461
2019-05-20,10.071
2019-05-21,10.073
2019-05-22,10.0696
2019-05-23,10.0971
2019-05-24,10.1127
2019-05-27,10.1434
2019-05-28,10.1464
2019-05-29,10.1499
2019-05-30,10.1432
2019-05-31,10.1654
2019-06-03,10.181
2019-06-04,10.1701
2019-06-06,10.1864
2019-06-07,10.168
2019-06-10,10.1589
2019-06-11,10.1614
2019-06-12,10.1658
2019-06-13,10.1705
2019-06-14,10.1813
2019-06-17,10.1822
2019-06-18,10.1957
2019-06-19,10.1978
2019-06-20,10.2037
2019-06-21,10.201
2019-06-24,10.2043
2019-06-25,10.1944
2019-06-26,10.1899
2019-06-27,10.1899
2019-06-28,10.1946
2019-07-01,10.1926
2019-07-02,10.1982
2019-07-03,10.2178
2019-07-04,10.2294
2019-07-05,10.2504
2019-07-08,10.2733
2019-07-09,10.2784
2019-07-10,10.2786
2019-07-11,10.2848
2019-07-12,10.2895
2019-07-15,10.3087
2019-07-16,10.3213
2019-07-17,10.3176
2019-07-18,10.3188
2019-07-19,10.3261
2019-07-22,10.3187
2019-07-23,10.3172
2019-07-24,10.3235
2019-07-25,10.3128
2019-07-26,10.3158
2019-07-29,10.3387
2019-07-30,10.3489
2019-07-31,10.3598
2019-08-01,10.3673
2019-08-02,10.389
2019-08-05,10.3778
2019-08-06,10.3883
2019-08-07,10.4074
2019-08-08,10.4167
2019-08-09,10.4107
2019-08-13,10.4202
2019-08-14,10.4033
2019-08-16,10.4132
2019-08-19,10.4187
2019-08-20,10.4244
2019-08-21,10.4372
2019-08-22,10.4489
2019-08-23,10.4526
2019-08-26,10.4703
2019-08-27,10.4782
2019-08-28,10.4799
2019-08-29,10.4735
2019-08-30,10.4773
2019-09-03,10.4954
2019-09-04,10.5026
2019-09-05,10.4974
2019-09-06,10.4998
