date,nav
2015-04-24,10.0041
2015-04-27,10.0125
2015-04-28,10.0154
2015-04-29,10.0132
2015-04-30,10.0038
2015-05-05,10.0059
2015-05-06,10.0002
2015-05-07,9.9966
2015-05-08,9.976
2015-05-11,9.9854
2015-05-12,9.9906
2015-05-13,9.9902
2015-05-14,9.9986
2015-05-15,9.9993
2015-05-18,10.0042
2015-05-19,10.0091
2015-05-20,10.0087
2015-05-21,10.0175
2015-05-22,10.0219
2015-05-25,10.0304
2015-05-26,10.0358
2015-05-27,10.0393
2015-05-28,10.0489
2015-05-29,10.0592
2015-06-01,10.0725
2015-06-02,10.0616
2015-06-03,10.0597
2015-06-04,10.0619
2015-06-05,10.0636
2015-06-08,10.0664
2015-06-09,10.0756
2015-06-10,10.0654
2015-06-11,10.0591
2015-06-12,10.0617
2015-06-15,10.0741
2015-06-16,10.0713
2015-06-17,10.085
2015-06-18,10.0946
2015-06-19,10.096
2015-06-22,10.1118
2015-06-23,10.1075
2015-06-24,10.1084
2015-06-25,10.1029
2015-06-26,10.0995
2015-06-29,10.102
2015-06-30,10.1079
2015-07-01,10.114
2015-07-02,10.124
2015-07-03,10.1307
2015-07-06,10.1406
2015-07-07,10.1478
2015-07-08,10.1408
2015-07-09,10.1439
2015-07-10,10.1504
2015-07-13,10.155
2015-07-14,10.1625
2015-07-15,10.1671
2015-07-16,10.1704
2015-07-17,10.1737
2015-07-20,10.1824
2015-07-21,10.1852
2015-07-22,10.1859
2015-07-23,10.1902
2015-07-24,10.1934
2015-07-27,10.199
2015-07-28,10.2058
2015-07-29,10.2139
2015-07-30,10.2145
2015-07-31,10.2176
2015-08-03,10.2227
2015-08-04,10.2224
2015-08-05,10.2206
2015-08-06,10.2264
2015-08-07,10.2261
2015-08-10,10.231
2015-08-11,10.2338
2015-08-12,10.2374
2015-08-13,10.2444
2015-08-14,10.2559
2015-08-17,10.2619
2015-08-19,10.2654
2015-08-20,10.2692
2015-08-21,10.2742
2015-08-24,10.2692
2015-08-25,10.2704
2015-08-26,10.2717
2015-08-27,10.2751
2015-08-28,10.2774
2015-08-31,10.2831
2015-09-01,10.2857
2015-09-02,10.2827
2015-09-03,10.2751
2015-09-04,10.2714
2015-09-07,10.2745
2015-09-08,10.2728
2015-09-09,10.2776
2015-09-10,10.2698
2015-09-11,10.27
2015-09-14,10.2749
2015-09-15,10.2792
2015-09-16,10.2787
2015-09-18,10.289
2015-09-21,10.2984
2015-09-22,10.2957
2015-09-23,10.2971
2015-09-24,10.3009
2015-09-28,10.3146
2015-09-29,10.3451
2015-09-30,10.3542
2015-10-01,10.3571
2015-10-05,10.3699
2015-10-06,10.3706
2015-10-07,10.3731
2015-10-08,10.3802
2015-10-09,10.3844
2015-10-12,10.3814
2015-10-13,10.3844
2015-10-14,10.3928
2015-10-15,10.4016
2015-10-16,10.4079
2015-10-19,10.4187
2015-10-20,10.42
2015-10-21,10.4224
2015-10-23,10.4356
2015-10-26,10.4394
2015-10-27,10.4397
2015-10-28,10.4439
2015-10-29,10.4433
2015-10-30,10.4379
2015-11-02,10.445
2015-11-03,10.4468
2015-11-04,10.445
2015-11-05,10.4442
2015-11-06,10.4465
2015-11-09,10.4489
2015-11-10,10.4513
2015-11-13,10.4606
2015-11-16,10.4686
2015-11-17,10.4716
2015-11-18,10.4733
2015-11-19,10.4739
2015-11-20,10.4757
2015-11-23,10.4829
2015-11-24,10.4823
2015-11-26,10.4862
2015-11-27,10.4838
2015-11-30,10.4851
2015-12-01,10.4874
2015-12-02,10.4938
2015-12-03,10.4976
2015-12-04,10.4985
2015-12-07,10.4934
2015-12-08,10.4873
2015-12-09,10.4822
2015-12-10,10.4792
2015-12-11,10.4688
2015-12-14,10.4732
2015-12-15,10.4733
2015-12-16,10.4778
2015-12-17,10.4805
2015-12-18,10.4848
2015-12-21,10.4912
2015-12-22,10.4962
2015-12-23,10.4955
2015-12-28,10.5054
2015-12-29,10.5065
2015-12-30,10.5088
2015-12-31,10.5122
2016-01-01,10.5131
2016-01-04,10.5274
2016-01-05,10.5307
2016-01-06,10.5326
2016-01-07,10.5363
2016-01-08,10.5402
2016-01-11,10.5462
2016-01-12,10.546
2016-01-13,10.5417
2016-01-14,10.5405
2016-01-15,10.5389
2016-01-18,10.5452
2016-01-19,10.5488
2016-01-20,10.5473
2016-01-21,10.5523
2016-01-22,10.5576
2016-01-25,10.5649
2016-01-27,10.5672
2016-01-28,10.5624
2016-01-29,10.5636
2016-02-01,10.5709
2016-02-02,10.5707
2016-02-03,10.5673
2016-02-04,10.5688
2016-02-05,10.5709
2016-02-08,10.5776
2016-02-09,10.5832
2016-02-10,10.5848
2016-02-11,10.5853
2016-02-12,10.5835
2016-02-15,10.5944
2016-02-16,10.5955
2016-02-17,10.5942
2016-02-18,10.5958
2016-02-22,10.5987
2016-02-23,10.5841
2016-02-24,10.579
2016-02-25,10.5732
2016-02-26,10.5759
2016-02-29,10.6003
2016-03-01,10.6034
2016-03-02,10.6106
2016-03-03,10.6125
2016-03-04,10.6177
2016-03-08,10.6309
2016-03-09,10.6345
2016-03-10,10.6353
2016-03-11,10.6326
2016-03-14,10.6433
2016-03-15,10.6485
2016-03-16,10.6537
2016-03-17,10.6615
2016-03-18,10.6705
2016-03-21,10.6884
2016-03-22,10.6948
2016-03-23,10.6949
2016-03-28,10.7031
2016-03-29,10.7041
2016-03-30,10.7067
2016-03-31,10.723
2016-04-04,10.746
2016-04-05,10.7651
2016-04-06,10.774
2016-04-07,10.7761
2016-04-11,10.7856
2016-04-12,10.7935
2016-04-13,10.7957
2016-04-18,10.8117
2016-04-20,10.8075
2016-04-21,10.8069
2016-04-22,10.8092
2016-04-25,10.8142
2016-04-26,10.8151
2016-04-27,10.8146
2016-04-28,10.8114
2016-04-29,10.8123
2016-05-02,10.819
2016-05-03,10.8179
2016-05-04,10.8244
2016-05-05,10.8256
2016-05-06,10.8255
2016-05-09,10.8323
2016-05-10,10.833
2016-05-11,10.8343
2016-05-12,10.8374
2016-05-13,10.84
2016-05-16,10.8486
2016-05-17,10.8502
2016-05-18,10.8533
2016-05-19,10.8554
2016-05-20,10.8534
2016-05-23,10.8638
2016-05-24,10.8652
2016-05-25,10.8677
2016-05-26,10.8695
2016-05-27,10.8682
2016-05-30,10.8711
2016-05-31,10.8713
2016-06-01,10.8739
2016-06-02,10.8774
2016-06-03,10.881
2016-06-06,10.9019
2016-06-07,10.9067
2016-06-08,10.9087
2016-06-09,10.9112
2016-06-10,10.9143
2016-06-13,10.9197
2016-06-14,10.9219
2016-06-15,10.9257
2016-06-16,10.9272
2016-06-17,10.93
2016-06-20,10.9373
2016-06-21,10.9415
2016-06-22,10.944
2016-06-23,10.9494
2016-06-24,10.9516
2016-06-27,10.9588
2016-06-28,10.9638
2016-06-29,10.9666
2016-06-30,10.9707
2016-07-01,10.9725
2016-07-04,10.9831
2016-07-05,10.9898
2016-07-07,10.9963
2016-07-08,10.9991
2016-07-11,11.0075
2016-07-12,11.0301
2016-07-13,11.0349
2016-07-14,11.0407
2016-07-15,11.0434
2016-07-18,11.0524
2016-07-19,11.0554
2016-07-20,11.0601
2016-07-21,11.0637
2016-07-22,11.0679
2016-07-25,11.0741
2016-07-26,11.0776
2016-07-27,11.0793
2016-07-28,11.0892
2016-07-29,11.0969
2016-08-01,11.108
2016-08-02,11.1086
2016-08-03,11.109
2016-08-04,11.1104
2016-08-05,11.115
2016-08-08,11.1248
2016-08-09,11.135
2016-08-10,11.1401
2016-08-11,11.1564
2016-08-12,11.155
2016-08-16,11.1648
2016-08-18,11.1626
2016-08-19,11.1639
2016-08-22,11.1671
2016-08-23,11.1712
2016-08-24,11.1759
2016-08-25,11.183
2016-08-26,11.1868
2016-08-29,11.1916
2016-08-30,11.1887
2016-08-31,11.1908
2016-09-01,11.1881
2016-09-02,11.1889
2016-09-06,11.2012
2016-09-07,11.2061
2016-09-08,11.2111
2016-09-09,11.2136
2016-09-12,11.2203
2016-09-14,11.2225
2016-09-15,11.2251
2016-09-16,11.2283
2016-09-19,11.2353
2016-09-20,11.2376
2016-09-21,11.2375
2016-09-22,11.241
2016-09-23,11.2453
2016-09-26,11.2578
2016-09-27,11.2612
2016-09-28,11.2656
2016-09-29,11.2592
2016-09-30,11.2645
2016-10-03,11.2793
2016-10-04,11.2875
2016-10-05,11.3078
2016-10-06,11.3138
2016-10-07,11.3139
2016-10-10,11.3242
2016-10-13,11.3304
2016-10-14,11.328
2016-10-17,11.3332
2016-10-18,11.3393
2016-10-19,11.3408
2016-10-20,11.3405
2016-10-21,11.3429
2016-10-24,11.3486
2016-10-25,11.3473
2016-10-26,11.3476
2016-10-27,11.3455
2016-10-28,11.348
2016-11-01,11.3571
2016-11-02,11.3594
2016-11-03,11.3604
2016-11-04,11.3622
2016-11-07,11.3691
2016-11-08,11.3714
2016-11-09,11.3859
2016-11-10,11.3938
2016-11-11,11.3964
2016-11-15,11.4176
2016-11-16,11.4428
2016-11-17,11.4469
2016-11-18,11.4447
2016-11-21,11.4615
2016-11-22,11.4632
2016-11-23,11.4677
2016-11-24,11.4752
2016-11-25,11.4782
2016-11-28,11.4751
2016-11-29,11.4761
2016-11-30,11.4815
2016-12-01,11.4849
2016-12-02,11.4864
2016-12-05,11.4932
2016-12-06,11.4957
2016-12-07,11.4685
2016-12-08,11.4634
2016-12-09,11.4684
2016-12-13,11.4774
2016-12-14,11.4893
2016-12-15,11.4899
2016-12-16,11.4882
2016-12-19,11.4954
2016-12-20,11.4978
2016-12-21,11.5009
2016-12-22,11.5022
2016-12-23,11.5025
2016-12-26,11.5064
