date,nav
2018-07-03,10.0452
2018-07-04,10.0614
2018-07-05,10.0621
2018-07-06,10.0567
2018-07-09,10.0683
2018-07-10,10.0675
2018-07-11,10.0729
2018-07-12,10.0905
2018-07-13,10.0917
2018-07-16,10.103
2018-07-17,10.1126
2018-07-18,10.1184
2018-07-19,10.118
2018-07-20,10.1189
2018-07-23,10.1197
2018-07-24,10.1205
2018-07-25,10.1213
2018-07-26,10.1215
2018-07-27,10.1219
2018-07-30,10.1239
2018-07-31,10.1308
2018-08-01,10.1422
2018-08-02,10.1506
2018-08-03,10.1529
2018-08-06,10.1568
2018-08-07,10.1561
2018-08-08,10.1584
2018-08-09,10.1682
2018-08-10,10.1705
2018-08-13,10.1729
2018-08-14,10.1768
2018-08-16,10.1769
2018-08-20,10.1861
2018-08-21,10.193
2018-08-23,10.1947
2018-08-24,10.1925
2018-08-27,10.2054
2018-08-28,10.2077
2018-08-29,10.2101
2018-08-30,10.2011
2018-08-31,10.2064
2018-09-03,10.2075
2018-09-04,10.2009
2018-09-05,10.1833
2018-09-06,10.1874
2018-09-07,10.1813
2018-09-10,10.1517
2018-09-11,10.1308
2018-09-12,10.1302
2018-09-14,10.1422
2018-09-17,10.1467
2018-09-18,10.155
2018-09-19,10.1663
2018-09-21,10.1736
2018-09-24,10.1777
2018-09-25,10.1733
2018-09-26,10.1697
2018-09-27,10.1772
2018-09-28,10.1898
2018-10-01,10.2115
2018-10-03,10.208
2018-10-04,10.1968
2018-10-05,10.2035
2018-10-08,10.2282
2018-10-09,10.2189
2018-10-10,10.2358
2018-10-11,10.2426
2018-10-12,10.2562
2018-10-15,10.2662
2018-10-16,10.2788
2018-10-17,10.2719
2018-10-19,10.2767
2018-10-22,10.2956
2018-10-23,10.298
2018-10-24,10.3032
2018-10-25,10.3259
2018-10-26,10.321
2018-10-29,10.341
2018-10-30,10.3431
2018-10-31,10.3514
2018-11-01,10.3552
2018-11-02,10.368
2018-11-05,10.3681
2018-11-06,10.3734
2018-11-09,10.379
2018-11-12,10.3861
2018-11-13,10.3958
2018-11-14,10.4115
2018-11-15,10.4197
2018-11-16,10.4324
2018-11-19,10.4404
2018-11-20,10.4457
2018-11-22,10.4592
2018-11-26,10.4729
2018-11-27,10.4812
2018-11-28,10.491
2018-11-29,10.5037
2018-11-30,10.5019
2018-12-03,10.5107
2018-12-04,10.5163
2018-12-05,10.5356
2018-12-06,10.5538
2018-12-07,10.5533
2018-12-10,10.5398
2018-12-11,10.5451
2018-12-12,10.5723
2018-12-13,10.5833
2018-12-14,10.5772
2018-12-17,10.5795
2018-12-18,10.5943
2018-12-19,10.6203
2018-12-20,10.6197
2018-12-21,10.6219
2018-12-24,10.6343
2018-12-26,10.6417
2018-12-27,10.6468
2018-12-28,10.6491
2018-12-31,10.6437
2019-01-01,10.6283
2019-01-02,10.6349
2019-01-03,10.6299
2019-01-04,10.625
2019-01-07,10.6461
2019-01-08,10.6499
2019-01-09,10.6551
2019-01-10,10.6588
2019-01-11,10.661
2019-01-14,10.6823
2019-01-15,10.6746
2019-01-16,10.6739
2019-01-17,10.6763
2019-01-18,10.6726
2019-01-21,10.6822
2019-01-22,10.6888
2019-01-23,10.6926
2019-01-24,10.6992
2019-01-25,10.7014
2019-01-28,10.7083
2019-01-29,10.712
2019-01-30,10.7134
2019-01-31,10.7213
2019-02-01,10.7079
2019-02-04,10.7105
2019-02-05,10.7043
2019-02-06,10.7165
2019-02-07,10.7442
2019-02-08,10.7506
2019-02-11,10.7645
2019-02-12,10.7654
2019-02-13,10.7903
2019-02-14,10.7869
2019-02-15,10.7803
2019-02-18,10.794
2019-02-20,10.7985
2019-02-21,10.8007
2019-02-22,10.803
2019-02-25,10.8083
2019-02-26,10.8162
2019-02-27,10.8198
2019-02-28,10.8266
2019-03-01,10.8262
2019-03-05,10.8491
2019-03-06,10.8354
2019-03-07,10.8406
2019-03-08,10.8387
2019-03-11,10.8527
2019-03-12,10.8519
2019-03-13,10.8502
2019-03-14,10.8611
2019-03-15,10.8633
2019-03-18,10.8874
2019-03-19,10.8962
2019-03-20,10.9036
2019-03-22,10.9081
2019-03-25,10.9172
2019-03-26,10.9242
2019-03-27,10.9266
2019-03-28,10.9307
2019-03-29,10.9329
2019-04-02,10.9534
2019-04-03,10.9553
2019-04-04,10.9503
2019-04-05,10.9409
2019-04-08,10.9339
2019-04-09,10.9305
2019-04-10,10.9243
2019-04-11,10.9293
2019-04-12,10.9382
2019-04-15,10.9506
2019-04-16,10.9474
2019-04-18,10.9491
2019-04-22,10.9485
2019-04-23,10.9216
2019-04-24,10.9283
2019-04-25,10.9305
2019-04-26,10.927
2019-04-30,10.94
2019-05-02,10.9543
2019-05-03,10.9472
2019-05-06,10.9501
2019-05-07,10.9634
2019-05-08,10.966
2019-05-09,10.9697
2019-05-10,10.9771
2019-05-13,10.9855
2019-05-14,10.9999
2019-05-15,10.9995
2019-05-16,11.0022
2019-05-17,10.9976
2019-05-20,11.0248
2019-05-21,11.0271
2019-05-22,11.0385
2019-05-23,11.0611
2019-05-24,11.0519
2019-05-27,11.0682
2019-05-28,11.0829
2019-05-29,11.1013
2019-05-30,11.0918
2019-05-31,11.1119
2019-06-03,11.1372
2019-06-04,11.1287
2019-06-06,11.152
2019-06-07,11.1402
2019-06-10,11.1384
2019-06-11,11.146
2019-06-12,11.1507
2019-06-13,11.153
2019-06-14,11.1633
2019-06-17,11.1685
2019-06-18,11.1949
2019-06-19,11.1875
2019-06-20,11.2045
2019-06-21,11.2053
2019-06-24,11.2065
2019-06-25,11.2048
2019-06-26,11.2005
2019-06-27,11.2027
2019-06-28,11.2079
