date,nav
2018-01-01,10.0031
2018-01-02,10.0047
2018-01-03,10.0052
2018-01-04,10.0056
2018-01-05,10.0131
2018-01-08,10.0163
2018-01-09,10.0195
2018-01-10,10.0093
2018-01-11,10.0074
2018-01-12,10.0083
2018-01-15,10.0111
2018-01-16,10.0016
2018-01-17,10.0149
2018-01-18,10.0129
2018-01-19,10.015
2018-01-22,10.0167
2018-01-23,10.0224
2018-01-24,10.0238
2018-01-25,10.0235
2018-01-29,10.026
2018-01-30,10.0137
2018-01-31,10.0176
2018-02-01,9.996
2018-02-02,10.0016
2018-02-05,10.0074
2018-02-06,10.0112
2018-02-07,10.0234
2018-02-08,10.0297
2018-02-09,10.0311
2018-02-12,10.0349
2018-02-14,10.0401
2018-02-15,10.0324
2018-02-16,10.0351
2018-02-20,10.0313
2018-02-21,10.0364
2018-02-22,10.0247
2018-02-23,10.0257
2018-02-26,10.0371
2018-02-27,10.0328
2018-02-28,10.0308
2018-03-01,10.0328
2018-03-05,10.0346
2018-03-06,10.0394
2018-03-07,10.0541
2018-03-08,10.0678
2018-03-09,10.0716
2018-03-12,10.0881
2018-03-13,10.0964
2018-03-14,10.0968
2018-03-15,10.1133
2018-03-16,10.1208
2018-03-19,10.1254
2018-03-20,10.131
2018-03-21,10.1298
2018-03-22,10.1362
2018-03-23,10.1371
2018-03-26,10.1363
2018-03-27,10.1662
2018-03-28,10.1706
2018-04-03,10.1909
2018-04-04,10.1898
2018-04-05,10.2059
2018-04-06,10.2095
2018-04-09,10.2114
2018-04-10,10.2005
2018-04-11,10.1856
2018-04-12,10.1905
2018-04-13,10.1925
2018-04-16,10.196
2018-04-17,10.1981
2018-04-18,10.1822
2018-04-19,10.1627
2018-04-20,10.1414
2018-04-23,10.1373
2018-04-24,10.1336
2018-04-25,10.1191
2018-04-26,10.1049
2018-04-27,10.1004
2018-05-02,10.1102
2018-05-03,10.1138
2018-05-04,10.1137
2018-05-07,10.1248
2018-05-08,10.1255
2018-05-09,10.1184
2018-05-10,10.1098
2018-05-11,10.1051
2018-05-14,10.1034
2018-05-15,10.0887
2018-05-16,10.067
2018-05-17,10.0519
2018-05-18,10.067
2018-05-21,10.0659
2018-05-22,10.0661
2018-05-23,10.0643
2018-05-24,10.0651
2018-05-25,10.0787
2018-05-28,10.0907
2018-05-29,10.0948
2018-05-30,10.1009
2018-05-31,10.0801
2018-06-01,10.0784
2018-06-04,10.0849
2018-06-05,10.0932
2018-06-06,10.0728
2018-06-07,10.0654
2018-06-08,10.0674
2018-06-11,10.0715
2018-06-12,10.0771
2018-06-13,10.0892
2018-06-14,10.0937
2018-06-15,10.1046
2018-06-18,10.114
2018-06-19,10.1238
2018-06-20,10.1302
2018-06-21,10.1397
2018-06-22,10.1443
2018-06-25,10.1524
2018-06-26,10.1602
2018-06-27,10.1578
2018-06-28,10.1503
2018-06-29,10.1546
2018-07-02,10.1634
2018-07-03,10.1681
2018-07-04,10.1801
2018-07-05,10.1835
2018-07-06,10.1825
2018-07-09,10.1921
2018-07-10,10.1994
2018-07-11,10.2013
2018-07-12,10.2116
2018-07-13,10.2207
2018-07-16,10.2213
2018-07-17,10.2312
2018-07-18,10.2197
2018-07-19,10.221
2018-07-20,10.2245
2018-07-23,10.2322
2018-07-24,10.2329
2018-07-25,10.2337
2018-07-26,10.2378
2018-07-27,10.2418
2018-07-30,10.2476
2018-07-31,10.2524
2018-08-01,10.2614
2018-08-02,10.264
2018-08-03,10.2624
2018-08-06,10.2727
2018-08-07,10.2742
2018-08-08,10.2776
2018-08-09,10.2776
2018-08-10,10.2813
2018-08-13,10.2811
2018-08-14,10.283
2018-08-16,10.2808
2018-08-20,10.29
2018-08-21,10.294
2018-08-23,10.2976
2018-08-24,10.295
2018-08-27,10.3014
2018-08-28,10.3007
2018-08-29,10.3042
2018-08-30,10.2957
2018-08-31,10.2916
2018-09-03,10.2944
2018-09-04,10.2829
2018-09-05,10.2702
2018-09-06,10.2708
2018-09-07,10.2768
2018-09-10,10.2604
2018-09-11,10.2626
2018-09-12,10.2563
2018-09-14,10.2625
2018-09-17,10.2596
2018-09-18,10.262
2018-09-19,10.2626
2018-09-21,10.2572
2018-09-24,10.2333
2018-09-25,10.2074
2018-09-26,10.2184
2018-09-27,10.2394
2018-09-28,10.2574
2018-10-01,10.2728
2018-10-03,10.2658
2018-10-04,10.2495
2018-10-05,10.2755
2018-10-08,10.2835
2018-10-09,10.2772
2018-10-10,10.2819
2018-10-11,10.2944
2018-10-12,10.2988
2018-10-15,10.3144
2018-10-16,10.3224
2018-10-17,10.3231
2018-10-19,10.3298
2018-10-22,10.3314
2018-10-23,10.3332
2018-10-24,10.3314
2018-10-25,10.3318
2018-10-26,10.3342
2018-10-29,10.3399
2018-10-30,10.3414
2018-10-31,10.3409
2018-11-01,10.3457
2018-11-02,10.3581
2018-11-05,10.3667
2018-11-06,10.3697
2018-11-09,10.3783
2018-11-12,10.3817
2018-11-13,10.3904
2018-11-14,10.4013
2018-11-15,10.4076
2018-11-16,10.4092
2018-11-19,10.4166
2018-11-20,10.4229
2018-11-22,10.4329
2018-11-26,10.4442
2018-11-27,10.4431
2018-11-28,10.452
2018-11-29,10.4648
2018-11-30,10.4743
2018-12-03,10.4787
2018-12-04,10.4836
2018-12-05,10.5014
2018-12-06,10.5084
2018-12-07,10.5049
2018-12-10,10.4886
2018-12-11,10.4853
2018-12-12,10.4971
2018-12-13,10.4962
2018-12-14,10.4976
2018-12-17,10.5082
2018-12-18,10.5155
2018-12-19,10.538
2018-12-20,10.5438
2018-12-21,10.5464
2018-12-24,10.5529
2018-12-26,10.5654
2018-12-27,10.578
2018-12-28,10.5695
2018-12-31,10.58
2019-01-01,10.5786
2019-01-02,10.5835
2019-01-03,10.5856
2019-01-04,10.5889
2019-01-07,10.5978
2019-01-08,10.6076
2019-01-09,10.6138
2019-01-10,10.6164
2019-01-11,10.6276
2019-01-14,10.6399
2019-01-15,10.6431
2019-01-16,10.6386
2019-01-17,10.642
2019-01-18,10.6443
2019-01-21,10.6437
2019-01-22,10.6523
2019-01-23,10.6571
2019-01-24,10.6605
2019-01-25,10.6618
2019-01-28,10.6685
2019-01-29,10.6704
2019-01-30,10.6679
2019-01-31,10.6699
2019-02-01,10.6524
2019-02-04,10.6525
2019-02-05,10.6543
2019-02-06,10.6582
2019-02-07,10.6917
2019-02-08,10.7032
2019-02-11,10.7074
2019-02-12,10.7086
2019-02-13,10.7375
2019-02-14,10.7337
2019-02-15,10.7318
2019-02-18,10.7203
2019-02-20,10.732
2019-02-21,10.7322
2019-02-22,10.7354
2019-02-25,10.7416
2019-02-26,10.7392
2019-02-27,10.73
2019-02-28,10.7334
2019-03-01,10.7402
2019-03-05,10.7596
2019-03-06,10.766
2019-03-07,10.7753
2019-03-08,10.7812
2019-03-11,10.7983
2019-03-12,10.8106
2019-03-13,10.8117
2019-03-14,10.8392
2019-03-15,10.8403
2019-03-18,10.8565
2019-03-19,10.8538
2019-03-20,10.8559
2019-03-22,10.861
2019-03-25,10.8669
2019-03-26,10.8663
2019-03-27,10.8749
2019-03-28,10.886
2019-03-29,10.9079
2019-04-02,10.9498
2019-04-03,10.9476
2019-04-04,10.9359
2019-04-05,10.9267
2019-04-08,10.9219
2019-04-09,10.9222
2019-04-10,10.9273
2019-04-11,10.9252
2019-04-12,10.9261
2019-04-15,10.9322
2019-04-16,10.9311
2019-04-18,10.9346
2019-04-22,10.9312
2019-04-23,10.9287
2019-04-24,10.9307
