date,nav
2011-10-07,10.0123
2011-10-10,10.0169
2011-10-11,10.0187
2011-10-12,10.0204
2011-10-13,10.0221
2011-10-14,10.0233
2011-10-17,10.3832
2011-10-18,10.3504
2011-10-19,10.7251
2011-10-20,10.3881
2011-10-21,10.6255
2011-10-24,10.3216
2011-10-25,10.7449
2011-10-28,10.918
2011-10-31,10.5755
2011-11-01,10.5376
2011-11-02,10.5311
2011-11-03,10.7678
2011-11-04,10.7646
2011-11-08,10.768
2011-11-09,10.7033
2011-11-11,10.6474
2011-11-14,10.8042
2011-11-15,10.5502
2011-11-16,10.8834
2011-11-17,10.5967
2011-11-18,10.721
2011-11-21,10.6419
2011-11-22,10.6611
2011-11-23,10.3822
2011-11-24,10.6277
2011-11-25,10.4774
2011-11-28,10.6526
2011-11-29,10.776
2011-11-30,10.0909
2011-12-01,10.9758
2011-12-02,10.4608
2011-12-05,11.135
2011-12-07,11.1429
2011-12-08,11.0356
2011-12-09,10.9241
2011-12-12,10.8225
2011-12-13,10.8328
2011-12-14,10.7532
2011-12-15,10.6819
2011-12-16,10.6011
2011-12-19,10.5323
2011-12-20,10.4263
2011-12-21,10.7782
2011-12-22,10.7962
2011-12-23,10.7237
2011-12-26,10.8025
2011-12-27,10.7125
2011-12-28,10.6161
2011-12-29,10.5377
2011-12-30,10.1002
2012-01-02,10.4403
2012-01-03,10.72
2012-01-04,10.6626
2012-01-05,10.6266
2012-01-06,10.5925
2012-01-09,10.5098
2012-01-10,10.7138
2012-01-11,10.6973
2012-01-12,10.6175
2012-01-13,10.5054
2012-01-16,10.6261
2012-01-17,10.8131
2012-01-18,10.753
2012-01-19,10.8452
2012-01-20,10.8699
2012-01-23,10.6793
2012-01-24,10.9709
2012-01-25,10.9984
2012-01-27,11.0648
2012-01-30,10.9563
2012-01-31,10.6166
2012-02-01,11.2341
2012-02-02,11.2743
2012-02-03,11.3406
2012-02-06,11.3787
2012-02-07,11.3068
2012-02-08,11.3528
2012-02-09,11.4077
2012-02-10,11.334
2012-02-13,11.3244
2012-02-14,11.3614
2012-02-15,11.6082
2012-02-17,11.6338
2012-02-21,11.7049
2012-02-22,11.3904
2012-02-23,11.5013
2012-02-24,11.4198
2012-02-27,11.3006
2012-02-28,11.4964
2012-02-29,10.9083
2012-03-01,11.4078
2012-03-02,11.4048
2012-03-05,11.306
2012-03-06,11.2176
2012-03-07,11.1912
2012-03-09,11.4228
2012-03-12,11.421
2012-03-13,11.5529
2012-03-14,11.63
2012-03-15,11.5075
2012-03-16,11.4184
2012-03-19,11.3143
2012-03-20,11.3451
2012-03-21,11.5024
2012-03-22,11.3654
2012-03-26,11.3191
2012-03-27,11.3816
2012-03-28,11.2902
2012-03-29,11.2286
2012-03-30,11.0326
2012-04-03,11.4445
2012-04-04,11.3891
2012-04-09,11.2567
2012-04-10,11.2265
2012-04-11,11.1785
2012-04-12,11.2406
2012-04-13,11.1291
2012-04-16,11.1558
2012-04-17,11.2078
2012-04-18,11.1595
2012-04-19,11.1785
2012-04-20,11.0951
2012-04-23,10.9989
2012-04-24,10.8193
2012-04-25,10.9322
2012-04-26,10.8898
2012-04-27,10.8717
2012-04-30,10.6191
2012-05-02,10.9036
2012-05-03,10.824
2012-05-04,10.7352
2012-05-07,10.7637
2012-05-08,10.6873
2012-05-09,10.6271
2012-05-10,10.5877
2012-05-11,10.5357
2012-05-14,10.4531
2012-05-15,10.5107
2012-05-16,10.4355
2012-05-17,10.4113
2012-05-18,10.4238
2012-05-21,10.4135
2012-05-22,10.3506
2012-05-23,10.2997
2012-05-24,10.4757
2012-05-25,10.4429
2012-05-28,10.5528
2012-05-29,10.5365
2012-05-30,10.4652
2012-05-31,10.2173
2012-06-01,10.3395
2012-06-04,10.3273
2012-06-05,10.327
2012-06-06,10.6687
2012-06-07,10.7387
2012-06-08,10.7399
2012-06-11,10.694
2012-06-12,10.7941
2012-06-13,10.78
2012-06-14,10.6882
2012-06-15,10.851
2012-06-18,10.7421
2012-06-19,10.7774
2012-06-20,10.7769
2012-06-21,10.8423
2012-06-22,10.7861
2012-06-25,10.7156
2012-06-26,10.7019
2012-06-27,10.7144
2012-06-28,10.7082
2012-06-29,10.6877
2012-07-03,10.9897
2012-07-04,10.9895
2012-07-05,11.0181
2012-07-06,10.9856
2012-07-09,10.9117
2012-07-10,11.0323
2012-07-11,10.9695
2012-07-12,10.8804
2012-07-13,10.8451
2012-07-16,10.7907
2012-07-17,10.7694
2012-07-18,10.7953
2012-07-19,10.8232
2012-07-20,10.7597
2012-07-23,10.6679
2012-07-24,10.6646
2012-07-25,10.6226
2012-07-26,10.5403
2012-07-27,10.6277
2012-07-30,10.8362
2012-07-31,10.5716
2012-08-01,10.8667
2012-08-02,10.8334
2012-08-03,10.7995
2012-08-06,10.922
2012-08-07,11.0132
2012-08-08,10.9975
2012-08-09,10.9513
2012-08-10,10.9192
2012-08-13,10.9558
2012-08-14,10.9902
2012-08-16,10.9449
2012-08-17,10.9367
2012-08-21,11.0264
2012-08-22,11.0106
2012-08-23,11.0098
2012-08-24,10.9376
2012-08-27,10.8778
2012-08-28,10.8276
2012-08-29,10.7596
2012-08-30,10.8061
2012-08-31,10.5917
2012-09-03,10.6933
2012-09-04,10.7178
2012-09-05,10.6422
2012-09-06,10.6436
2012-09-07,10.8997
2012-09-10,10.9093
2012-09-11,10.9489
2012-09-12,11.0215
2012-09-13,11.0141
2012-09-14,11.3598
2012-09-17,11.4064
2012-09-18,11.3996
2012-09-20,11.3036
2012-09-21,11.6398
2012-09-24,11.5951
2012-09-25,11.5725
2012-09-26,11.5387
2012-09-27,11.5058
2012-09-28,11.163
