date,nav
2007-01-24,10.0205
2007-01-25,10.0235
2007-01-29,10.0332
2007-01-31,10.0403
2007-02-01,10.0427
2007-02-02,10.0451
2007-02-05,10.0479
2007-02-06,10.045
2007-02-07,10.0472
2007-02-08,10.0494
2007-02-09,10.0467
2007-02-12,10.0491
2007-02-13,10.0455
2007-02-14,10.0421
2007-02-15,10.0332
2007-02-19,10.0201
2007-02-20,10.0076
2007-02-21,9.9999
2007-02-22,10.0017
2007-02-23,10.0033
2007-02-26,10.0051
2007-02-27,9.9979
2007-02-28,9.9951
2007-03-01,9.9932
2007-03-02,9.9873
2007-03-05,9.995
2007-03-06,9.9976
2007-03-07,10.0002
2007-03-08,10.0028
2007-03-09,10.0053
2007-03-12,10.0131
2007-03-13,10.0157
2007-03-14,10.0182
2007-03-15,10.0208
2007-03-16,10.0233
2007-03-19,10.0311
2007-03-20,10.0337
2007-03-21,10.0341
2007-03-22,10.0367
2007-03-23,10.0393
2007-03-26,10.0469
2007-03-28,10.0493
2007-03-29,10.0518
2007-03-30,10.0543
2007-04-02,10.0616
2007-04-03,10.05
2007-04-04,10.0661
2007-04-05,10.0824
2007-04-09,10.0924
2007-04-10,10.0949
2007-04-11,10.0974
2007-04-12,10.0951
2007-04-13,10.0976
2007-04-16,10.1004
2007-04-17,10.097
2007-04-18,10.0994
2007-04-19,10.1019
2007-04-20,10.1043
2007-04-23,10.1119
2007-04-24,10.1173
2007-04-25,10.1199
2007-04-26,10.1196
2007-04-27,10.1192
2007-04-30,10.1223
2007-05-03,10.1299
2007-05-04,10.1325
2007-05-07,10.1434
2007-05-08,10.1563
2007-05-09,10.1588
2007-05-10,10.1665
2007-05-11,10.1769
2007-05-14,10.1848
2007-05-15,10.1875
2007-05-16,10.1901
2007-05-17,10.1976
2007-05-18,10.2002
2007-05-21,10.2137
2007-05-22,10.2202
2007-05-23,10.2229
2007-05-24,10.2256
2007-05-25,10.2283
2007-05-28,10.2471
2007-05-29,10.2534
2007-05-30,10.2598
2007-05-31,10.2626
2007-06-01,10.2654
2007-06-04,10.2862
2007-06-05,10.289
2007-06-06,10.288
