date,nav
2015-12-29,10.0125
2015-12-30,10.0162
2015-12-31,10.0152
2016-01-01,10.0206
2016-01-04,10.029
2016-01-05,10.03
2016-01-06,10.0322
2016-01-07,10.0349
2016-01-08,10.0353
2016-01-11,10.0438
2016-01-12,10.0387
2016-01-13,10.0348
2016-01-14,10.0304
2016-01-15,10.0288
2016-01-18,10.0337
2016-01-19,10.0423
2016-01-20,10.0409
2016-01-21,10.0442
2016-01-22,10.0472
2016-01-25,10.0529
2016-01-27,10.0506
2016-01-28,10.0504
2016-01-29,10.0535
2016-02-01,10.062
2016-02-02,10.064
2016-02-03,10.0547
2016-02-04,10.0573
2016-02-05,10.0564
2016-02-08,10.0646
2016-02-09,10.071
2016-02-10,10.0748
2016-02-11,10.0758
2016-02-12,10.0694
2016-02-15,10.0772
2016-02-16,10.0768
2016-02-17,10.069
2016-02-18,10.0733
2016-02-22,10.0754
2016-02-23,10.0495
2016-02-24,10.0416
2016-02-25,10.0309
2016-02-26,10.0347
2016-02-29,10.0647
2016-03-01,10.0793
2016-03-02,10.0884
2016-03-03,10.0941
2016-03-04,10.1045
2016-03-08,10.1169
2016-03-09,10.1331
2016-03-10,10.139
2016-03-11,10.1345
2016-03-14,10.1415
2016-03-15,10.1505
2016-03-16,10.1513
2016-03-17,10.16
2016-03-18,10.1662
2016-03-21,10.1917
2016-03-22,10.1926
2016-03-23,10.1954
2016-03-28,10.2075
2016-03-29,10.2086
2016-03-30,10.2138
2016-03-31,10.2306
2016-04-04,10.2625
2016-04-05,10.2734
2016-04-06,10.2893
2016-04-07,10.291
2016-04-11,10.301
2016-04-12,10.3096
2016-04-13,10.3106
2016-04-18,10.322
2016-04-20,10.3212
2016-04-21,10.3142
2016-04-22,10.3164
2016-04-25,10.3211
2016-04-26,10.3204
2016-04-27,10.3189
2016-04-28,10.3172
2016-04-29,10.3189
2016-05-02,10.328
2016-05-03,10.3296
2016-05-04,10.3313
2016-05-05,10.3321
2016-05-06,10.3348
2016-05-09,10.3416
2016-05-10,10.3408
2016-05-11,10.3412
2016-05-12,10.3463
2016-05-13,10.3478
2016-05-16,10.3539
2016-05-17,10.3569
2016-05-18,10.3601
2016-05-19,10.36
2016-05-20,10.3615
2016-05-23,10.3693
2016-05-24,10.3672
2016-05-25,10.3666
2016-05-26,10.3712
2016-05-27,10.3728
2016-05-30,10.3776
2016-05-31,10.3755
2016-06-01,10.3784
2016-06-02,10.38
2016-06-03,10.3832
2016-06-06,10.389
2016-06-07,10.3944
2016-06-08,10.3967
2016-06-09,10.4056
2016-06-10,10.4094
2016-06-13,10.4144
2016-06-14,10.4145
2016-06-15,10.4121
2016-06-16,10.415
2016-06-17,10.4175
2016-06-20,10.4196
2016-06-21,10.425
2016-06-22,10.428
2016-06-23,10.4299
2016-06-24,10.4312
2016-06-27,10.4372
2016-06-28,10.437
2016-06-29,10.4422
2016-06-30,10.4483
2016-07-01,10.4515
2016-07-04,10.4633
2016-07-05,10.4686
2016-07-07,10.4771
2016-07-08,10.4844
2016-07-11,10.496
2016-07-12,10.5144
2016-07-13,10.5244
2016-07-14,10.5307
2016-07-15,10.5315
2016-07-18,10.5368
2016-07-19,10.5424
2016-07-20,10.5522
2016-07-21,10.5545
2016-07-22,10.5579
2016-07-25,10.569
2016-07-26,10.573
2016-07-27,10.5744
2016-07-28,10.5904
2016-07-29,10.597
2016-08-01,10.607
2016-08-02,10.6062
2016-08-03,10.6029
2016-08-04,10.6041
2016-08-05,10.6114
2016-08-08,10.6219
2016-08-09,10.6346
2016-08-10,10.643
2016-08-11,10.6635
2016-08-12,10.6616
2016-08-16,10.6719
2016-08-18,10.6667
2016-08-19,10.6627
2016-08-22,10.6662
2016-08-23,10.6648
2016-08-24,10.6715
2016-08-25,10.6776
2016-08-26,10.6885
2016-08-29,10.6907
2016-08-30,10.6954
2016-08-31,10.699
2016-09-01,10.7039
2016-09-02,10.7093
2016-09-06,10.7181
2016-09-07,10.7284
2016-09-08,10.7367
2016-09-09,10.7385
2016-09-12,10.7416
2016-09-14,10.7374
2016-09-15,10.7404
2016-09-16,10.7482
2016-09-19,10.7559
2016-09-20,10.754
2016-09-21,10.7557
2016-09-22,10.7679
2016-09-23,10.77
2016-09-26,10.7793
2016-09-27,10.7869
2016-09-28,10.7892
2016-09-29,10.7831
2016-09-30,10.7845
2016-10-03,10.8041
2016-10-04,10.812
2016-10-05,10.8423
2016-10-06,10.8489
2016-10-07,10.8457
2016-10-10,10.8569
2016-10-13,10.8604
2016-10-14,10.8542
2016-10-17,10.8558
2016-10-18,10.8591
2016-10-19,10.8608
2016-10-20,10.8608
2016-10-21,10.8604
2016-10-24,10.8645
2016-10-25,10.8581
2016-10-26,10.8563
2016-10-27,10.8546
2016-10-28,10.8539
2016-11-01,10.8609
2016-11-02,10.8621
2016-11-03,10.8632
2016-11-04,10.8643
2016-11-07,10.8703
2016-11-08,10.8711
2016-11-09,10.8937
2016-11-10,10.9056
2016-11-11,10.907
2016-11-15,10.9354
2016-11-16,10.976
2016-11-17,10.9806
2016-11-18,10.9751
2016-11-21,10.9979
2016-11-22,10.9984
2016-11-23,11.0081
2016-11-24,11.0253
2016-11-25,11.0254
2016-11-28,11.0161
2016-11-29,11.0116
2016-11-30,11.0243
2016-12-01,11.0289
2016-12-02,11.0288
2016-12-05,11.0362
2016-12-06,11.0372
2016-12-07,10.9942
2016-12-08,10.9829
2016-12-09,10.9899
2016-12-13,10.9958
2016-12-14,11.0028
2016-12-15,11.0007
2016-12-16,10.9962
2016-12-19,11.0038
2016-12-20,11.0041
2016-12-21,11.0076
2016-12-22,11.0081
2016-12-23,11.0075
2016-12-26,11.0068
2016-12-27,11.0019
2016-12-28,10.9996
2016-12-29,11.0068
2016-12-30,11.0196
2017-01-02,11.0436
2017-01-03,11.0498
2017-01-04,11.0604
2017-01-05,11.0647
2017-01-06,11.0718
2017-01-09,11.0812
2017-01-10,11.0867
2017-01-11,11.091
2017-01-12,11.0985
2017-01-13,11.1011
2017-01-16,11.1036
2017-01-17,11.1073
2017-01-18,11.1081
2017-01-19,11.1085
2017-01-20,11.1108
2017-01-23,11.114
2017-01-24,11.1145
2017-01-25,11.1157
2017-01-27,11.1205
2017-01-30,11.1256
2017-01-31,11.1289
2017-02-01,11.1322
2017-02-02,11.1363
2017-02-03,11.1406
2017-02-06,11.1484
2017-02-07,11.1496
2017-02-08,11.1038
2017-02-09,11.096
2017-02-10,11.1131
2017-02-13,11.1253
2017-02-14,11.1252
2017-02-15,11.1368
2017-02-16,11.1398
2017-02-17,11.14
2017-02-20,11.1505
2017-02-22,11.1498
2017-02-23,11.1544
2017-02-27,11.1629
2017-02-28,11.1646
2017-03-01,11.1617
2017-03-02,11.16
2017-03-03,11.1631
2017-03-06,11.1631
2017-03-07,11.1591
2017-03-08,11.1547
2017-03-09,11.1464
2017-03-10,11.1347
2017-03-14,11.1457
2017-03-15,11.1525
2017-03-16,11.1572
2017-03-17,11.1586
2017-03-20,11.1638
2017-03-21,11.1665
2017-03-22,11.1771
2017-03-23,11.1817
2017-03-24,11.1867
2017-03-27,11.1966
2017-03-29,11.1962
2017-03-30,11.2038
2017-03-31,11.2099
2017-04-03,11.226
2017-04-05,11.2299
2017-04-06,11.2197
2017-04-07,11.2155
2017-04-10,11.2277
2017-04-11,11.2328
2017-04-12,11.2367
2017-04-13,11.2446
2017-04-17,11.2527
2017-04-18,11.2535
2017-04-19,11.2566
2017-04-20,11.2601
2017-04-21,11.2531
2017-04-24,11.2592
2017-04-25,11.2626
2017-04-26,11.2564
2017-04-27,11.2586
2017-04-28,11.26
2017-05-02,11.2658
2017-05-03,11.2691
2017-05-04,11.2686
2017-05-05,11.2709
2017-05-08,11.2747
2017-05-09,11.2772
2017-05-11,11.2814
2017-05-12,11.2852
2017-05-15,11.2994
2017-05-16,11.3022
2017-05-17,11.3022
2017-05-18,11.303
2017-05-19,11.3062
2017-05-22,11.3128
2017-05-23,11.3168
2017-05-24,11.3199
2017-05-25,11.3242
2017-05-26,11.3271
2017-05-29,11.3329
2017-05-30,11.3357
2017-05-31,11.3388
2017-06-01,11.3444
2017-06-02,11.3505
2017-06-05,11.357
2017-06-06,11.3601
2017-06-07,11.3715
2017-06-08,11.3858
2017-06-09,11.3912
2017-06-12,11.3964
2017-06-13,11.3997
2017-06-14,11.4005
2017-06-15,11.4046
2017-06-16,11.4037
2017-06-19,11.4112
2017-06-20,11.4137
2017-06-21,11.417
2017-06-22,11.4191
2017-06-23,11.42
2017-06-27,11.4219
2017-06-28,11.4218
2017-06-29,11.4244
2017-06-30,11.4236
2017-07-03,11.4228
2017-07-04,11.4286
2017-07-05,11.434
2017-07-06,11.4377
2017-07-07,11.4411
2017-07-10,11.4581
2017-07-11,11.4633
2017-07-12,11.4681
2017-07-13,11.4719
2017-07-14,11.4721
2017-07-17,11.4845
2017-07-18,11.4917
2017-07-19,11.4963
2017-07-20,11.4996
2017-07-21,11.506
2017-07-24,11.511
2017-07-25,11.5115
2017-07-26,11.5147
2017-07-27,11.5184
2017-07-28,11.5205
2017-07-31,11.5267
2017-08-01,11.5291
2017-08-02,11.5344
2017-08-03,11.5442
2017-08-04,11.5461
2017-08-07,11.552
2017-08-08,11.5541
2017-08-09,11.5569
2017-08-10,11.5558
2017-08-11,11.5539
2017-08-14,11.5605
2017-08-16,11.5645
2017-08-18,11.5702
2017-08-21,11.5764
2017-08-22,11.5782
2017-08-23,11.5798
2017-08-24,11.582
2017-08-28,11.5904
2017-08-29,11.5933
2017-08-30,11.5954
2017-08-31,11.6008
2017-09-01,11.6099
2017-09-04,11.6159
2017-09-05,11.6177
2017-09-06,11.6214
2017-09-07,11.6229
2017-09-08,11.6207
2017-09-11,11.6256
2017-09-12,11.625
2017-09-13,11.6229
2017-09-14,11.6226
2017-09-15,11.6245
2017-09-18,11.6272
2017-09-19,11.6291
2017-09-20,11.6312
2017-09-21,11.6223
2017-09-22,11.6224
2017-09-25,11.6306
2017-09-26,11.6342
2017-09-27,11.6346
2017-09-28,11.6365
2017-09-29,11.6396
2017-10-03,11.6549
2017-10-04,11.6562
2017-10-05,11.6526
2017-10-06,11.6546
2017-10-09,11.659
2017-10-10,11.6617
2017-10-11,11.6679
2017-10-12,11.6737
2017-10-13,11.6802
2017-10-16,11.6881
2017-10-17,11.692
2017-10-18,11.6944
2017-10-23,11.7024
2017-10-24,11.7046
2017-10-25,11.7063
2017-10-26,11.7083
2017-10-27,11.71
2017-10-30,11.7138
2017-10-31,11.7161
2017-11-01,11.7179
2017-11-02,11.7189
2017-11-03,11.7206
2017-11-06,11.7263
2017-11-07,11.7267
2017-11-08,11.7278
2017-11-09,11.7295
2017-11-10,11.7323
2017-11-13,11.7391
2017-11-14,11.732
2017-11-15,11.7341
2017-11-16,11.7286
2017-11-17,11.7312
2017-11-20,11.7424
2017-11-21,11.7438
2017-11-22,11.7403
2017-11-23,11.737
2017-11-24,11.7407
2017-11-27,11.7474
2017-11-28,11.7496
2017-11-29,11.7527
2017-11-30,11.7546
2017-12-04,11.763
2017-12-05,11.7629
2017-12-06,11.7636
2017-12-07,11.7655
2017-12-08,11.7698
2017-12-11,11.7706
2017-12-12,11.7709
2017-12-13,11.7668
2017-12-14,11.763
2017-12-15,11.7612
2017-12-18,11.7657
2017-12-19,11.7672
2017-12-20,11.7637
2017-12-21,11.7593
2017-12-22,11.7607
2017-12-26,11.7644
2017-12-27,11.7662
2017-12-28,11.763
