date,nav
2014-05-08,10.0215
2014-05-09,10.0243
2014-05-12,10.031
2014-05-13,10.0328
2014-05-15,10.0379
2014-05-16,10.0409
2014-05-19,10.0479
2014-05-20,10.0515
2014-05-21,10.0543
2014-05-22,10.0565
2014-05-23,10.0599
2014-05-26,10.0666
2014-05-27,10.0708
2014-05-28,10.0714
2014-05-29,10.0748
2014-05-30,10.078
2014-06-02,10.0842
2014-06-03,10.0897
2014-06-04,10.0968
2014-06-05,10.1
2014-06-06,10.1015
2014-06-09,10.1109
2014-06-10,10.1137
2014-06-11,10.1149
2014-06-12,10.1185
2014-06-13,10.1218
2014-06-16,10.1266
2014-06-17,10.127
2014-06-18,10.1296
2014-06-19,10.1283
2014-06-20,10.1294
2014-06-23,10.1404
2014-06-24,10.1452
2014-06-25,10.1454
2014-06-26,10.1541
2014-06-27,10.1583
2014-06-30,10.1716
2014-07-02,10.1806
2014-07-03,10.1852
2014-07-04,10.1871
2014-07-07,10.1971
2014-07-08,10.1996
2014-07-09,10.2024
2014-07-10,10.2043
2014-07-11,10.1799
2014-07-14,10.1767
2014-07-15,10.1775
2014-07-16,10.1828
2014-07-17,10.1932
2014-07-18,10.1943
2014-07-21,10.2086
2014-07-22,10.2193
2014-07-23,10.2277
2014-07-24,10.233
2014-07-25,10.2379
2014-07-28,10.2448
2014-07-30,10.2444
2014-07-31,10.2498
2014-08-01,10.2515
2014-08-04,10.2598
2014-08-05,10.2582
2014-08-06,10.2501
2014-08-07,10.2532
2014-08-08,10.256
2014-08-11,10.2651
2014-08-12,10.2705
2014-08-13,10.2739
2014-08-14,10.2761
2014-08-19,10.2908
2014-08-20,10.2964
2014-08-21,10.302
2014-08-22,10.3047
2014-08-25,10.3132
2014-08-26,10.3134
2014-08-27,10.3206
2014-08-28,10.3232
2014-09-01,10.3353
2014-09-02,10.339
2014-09-03,10.3449
2014-09-04,10.3464
2014-09-05,10.3541
2014-09-08,10.3617
2014-09-09,10.3643
2014-09-10,10.3637
2014-09-11,10.3664
2014-09-12,10.3693
2014-09-15,10.3786
2014-09-16,10.3743
2014-09-17,10.3763
2014-09-18,10.3843
2014-09-19,10.3872
2014-09-22,10.3978
2014-09-23,10.4001
2014-09-24,10.4026
2014-09-25,10.4074
2014-09-26,10.4117
2014-09-29,10.4151
2014-09-30,10.4193
2014-10-01,10.4216
2014-10-07,10.437
2014-10-08,10.4407
2014-10-09,10.4439
2014-10-10,10.4505
2014-10-13,10.4583
2014-10-14,10.4652
2014-10-16,10.4757
2014-10-17,10.4807
2014-10-20,10.4928
2014-10-21,10.4983
2014-10-22,10.5038
2014-10-27,10.519
2014-10-28,10.5269
2014-10-29,10.5299
2014-10-30,10.534
2014-10-31,10.5356
2014-11-03,10.547
2014-11-05,10.5593
2014-11-07,10.5653
2014-11-10,10.5757
2014-11-11,10.5787
2014-11-12,10.5818
2014-11-13,10.5798
2014-11-14,10.5819
2014-11-17,10.5955
2014-11-18,10.604
2014-11-19,10.6093
2014-11-20,10.6097
2014-11-21,10.6129
2014-11-24,10.6164
2014-11-25,10.6247
2014-11-26,10.6278
2014-11-27,10.6296
2014-11-28,10.6357
2014-12-01,10.6471
2014-12-02,10.6556
2014-12-03,10.6568
2014-12-04,10.6597
2014-12-05,10.6585
2014-12-08,10.6694
2014-12-09,10.672
2014-12-10,10.6731
2014-12-11,10.6762
2014-12-12,10.6801
2014-12-15,10.6907
2014-12-16,10.68
2014-12-17,10.6785
2014-12-18,10.6831
2014-12-19,10.682
2014-12-22,10.6885
2014-12-23,10.6911
2014-12-24,10.6968
2014-12-26,10.7006
2014-12-29,10.7086
2014-12-30,10.7124
2014-12-31,10.7173
2015-01-01,10.7204
2015-01-02,10.7226
2015-01-05,10.7296
2015-01-06,10.7293
2015-01-07,10.732
2015-01-08,10.7381
2015-01-09,10.7409
2015-01-12,10.7515
2015-01-13,10.7549
2015-01-14,10.755
2015-01-15,10.7641
2015-01-16,10.7748
2015-01-19,10.7829
2015-01-20,10.7888
2015-01-21,10.793
2015-01-22,10.7959
2015-01-23,10.7991
2015-01-27,10.8109
2015-01-28,10.8122
2015-01-29,10.8162
2015-01-30,10.8179
2015-02-02,10.8263
2015-02-03,10.8151
2015-02-04,10.8146
2015-02-05,10.8118
2015-02-06,10.8154
2015-02-09,10.8178
2015-02-10,10.8212
2015-02-11,10.8201
2015-02-12,10.8179
2015-02-13,10.8223
2015-02-16,10.8303
2015-02-18,10.8354
2015-02-20,10.841
2015-02-23,10.8489
2015-02-24,10.8553
2015-02-25,10.8618
2015-02-26,10.8645
2015-02-27,10.8673
2015-03-02,10.8743
2015-03-03,10.8745
2015-03-04,10.8843
2015-03-05,10.8861
2015-03-09,10.895
2015-03-10,10.8967
2015-03-11,10.8986
2015-03-12,10.9014
2015-03-13,10.8998
