date,nav
2014-12-17,9.997
2014-12-18,10.0032
2014-12-19,10.0023
2014-12-22,10.0084
2014-12-23,10.0077
2014-12-24,10.009
2014-12-26,10.0136
2014-12-29,10.0254
2014-12-30,10.031
2014-12-31,10.0359
2015-01-01,10.0387
2015-01-02,10.0396
2015-01-05,10.0456
2015-01-06,10.0417
2015-01-07,10.0505
2015-01-08,10.0585
2015-01-09,10.0615
2015-01-12,10.0791
2015-01-13,10.0825
2015-01-14,10.0835
2015-01-15,10.0957
2015-01-16,10.112
2015-01-19,10.1153
2015-01-20,10.1243
2015-01-21,10.1292
2015-01-22,10.1305
2015-01-23,10.1356
2015-01-27,10.1468
2015-01-28,10.1528
2015-01-29,10.1552
2015-01-30,10.159
2015-02-02,10.1697
2015-02-03,10.15
2015-02-04,10.1399
2015-02-05,10.1353
2015-02-06,10.1322
2015-02-09,10.1326
2015-02-10,10.1377
2015-02-11,10.1359
2015-02-12,10.1318
2015-02-13,10.1388
2015-02-16,10.1514
2015-02-18,10.1577
2015-02-20,10.1664
2015-02-23,10.1798
2015-02-24,10.1951
2015-02-25,10.2039
2015-02-26,10.2053
2015-02-27,10.2073
2015-03-02,10.2165
2015-03-03,10.217
2015-03-04,10.2334
2015-03-05,10.2399
2015-03-09,10.2294
2015-03-10,10.2292
2015-03-11,10.2187
2015-03-12,10.2191
2015-03-13,10.2173
2015-03-16,10.2234
2015-03-17,10.2279
2015-03-18,10.2262
2015-03-19,10.2306
2015-03-20,10.231
2015-03-23,10.2392
2015-03-24,10.2421
2015-03-25,10.243
2015-03-26,10.2504
2015-03-27,10.2569
2015-03-30,10.2605
2015-03-31,10.2724
2015-04-06,10.294
2015-04-07,10.3181
2015-04-08,10.3177
2015-04-09,10.3196
2015-04-10,10.3273
2015-04-13,10.3472
2015-04-15,10.3518
2015-04-16,10.3513
2015-04-17,10.3397
2015-04-20,10.3484
2015-04-21,10.3569
2015-04-22,10.3609
2015-04-23,10.3599
2015-04-24,10.3647
2015-04-27,10.3633
2015-04-28,10.3638
2015-04-29,10.3614
2015-04-30,10.3555
2015-05-05,10.3604
2015-05-06,10.356
2015-05-07,10.3522
2015-05-08,10.3517
2015-05-11,10.3584
2015-05-12,10.3684
2015-05-13,10.3617
2015-05-14,10.3642
2015-05-15,10.3673
2015-05-18,10.376
2015-05-19,10.3772
2015-05-20,10.3784
2015-05-21,10.3877
2015-05-22,10.3912
2015-05-25,10.4004
2015-05-26,10.4056
2015-05-27,10.4076
2015-05-28,10.4173
2015-05-29,10.4232
2015-06-01,10.4417
2015-06-02,10.4284
2015-06-03,10.4317
2015-06-04,10.4328
2015-06-05,10.4372
2015-06-08,10.45
2015-06-09,10.4541
2015-06-10,10.4475
2015-06-11,10.4471
2015-06-12,10.4487
2015-06-15,10.4554
2015-06-16,10.4528
2015-06-17,10.4828
2015-06-18,10.4935
2015-06-19,10.4998
2015-06-22,10.506
2015-06-23,10.5051
2015-06-24,10.5068
2015-06-25,10.5052
2015-06-26,10.5033
2015-06-29,10.5083
2015-06-30,10.5127
2015-07-01,10.5195
2015-07-02,10.5228
2015-07-03,10.5294
2015-07-06,10.5396
2015-07-07,10.5458
2015-07-08,10.5473
2015-07-09,10.546
2015-07-10,10.5512
2015-07-13,10.5553
2015-07-14,10.5619
2015-07-15,10.5646
2015-07-16,10.5646
2015-07-17,10.5688
2015-07-20,10.5758
2015-07-21,10.5782
2015-07-22,10.5827
2015-07-23,10.5845
2015-07-24,10.5861
2015-07-27,10.5932
2015-07-28,10.5969
2015-07-29,10.6052
2015-07-30,10.6086
2015-07-31,10.6137
2015-08-03,10.6218
2015-08-04,10.6155
2015-08-05,10.6189
2015-08-06,10.6247
2015-08-07,10.6232
2015-08-10,10.6319
2015-08-11,10.6357
2015-08-12,10.6418
2015-08-13,10.6488
2015-08-14,10.6518
2015-08-17,10.6618
2015-08-19,10.6659
2015-08-20,10.6684
2015-08-21,10.6692
2015-08-24,10.666
2015-08-25,10.6695
2015-08-26,10.6703
2015-08-27,10.6748
2015-08-28,10.6775
2015-08-31,10.6844
2015-09-01,10.6877
2015-09-02,10.6849
2015-09-03,10.6727
2015-09-04,10.6718
2015-09-07,10.6751
2015-09-08,10.6757
2015-09-09,10.682
2015-09-10,10.6687
2015-09-11,10.6719
2015-09-14,10.6674
2015-09-15,10.6721
2015-09-16,10.6586
2015-09-18,10.6644
2015-09-21,10.6694
2015-09-22,10.674
2015-09-23,10.6742
2015-09-24,10.6803
2015-09-28,10.6938
2015-09-29,10.7299
2015-09-30,10.7437
2015-10-01,10.7434
2015-10-05,10.7604
2015-10-06,10.7648
2015-10-07,10.7696
2015-10-08,10.7695
2015-10-09,10.7671
2015-10-12,10.7724
2015-10-13,10.7765
2015-10-14,10.7821
2015-10-15,10.7826
2015-10-16,10.7865
2015-10-19,10.7952
2015-10-20,10.7998
2015-10-21,10.8025
2015-10-23,10.809
2015-10-26,10.8152
2015-10-27,10.8194
2015-10-28,10.8228
2015-10-29,10.8238
2015-10-30,10.823
2015-11-02,10.8307
2015-11-03,10.8311
2015-11-04,10.8192
2015-11-05,10.8236
2015-11-06,10.8249
2015-11-09,10.8295
2015-11-10,10.8349
2015-11-13,10.846
2015-11-16,10.8559
2015-11-17,10.8587
2015-11-18,10.8606
2015-11-19,10.863
2015-11-20,10.8648
2015-11-23,10.8717
2015-11-24,10.8759
2015-11-26,10.8789
2015-11-27,10.8792
2015-11-30,10.883
2015-12-01,10.8865
2015-12-02,10.8896
2015-12-03,10.8926
2015-12-04,10.8926
2015-12-07,10.8902
2015-12-08,10.8852
2015-12-09,10.8823
2015-12-10,10.884
2015-12-11,10.8764
2015-12-14,10.8712
2015-12-15,10.8696
2015-12-16,10.8751
2015-12-17,10.8786
2015-12-18,10.8846
2015-12-21,10.8923
2015-12-22,10.896
2015-12-23,10.8927
2015-12-28,10.9033
2015-12-29,10.9055
2015-12-30,10.9111
2015-12-31,10.9159
2016-01-01,10.9225
2016-01-04,10.9393
2016-01-05,10.9421
2016-01-06,10.9464
2016-01-07,10.9507
2016-01-08,10.954
2016-01-11,10.9611
2016-01-12,10.9595
2016-01-13,10.9573
2016-01-14,10.9561
2016-01-15,10.9528
2016-01-18,10.9597
2016-01-19,10.9629
2016-01-20,10.9661
2016-01-21,10.9719
2016-01-22,10.9745
2016-01-25,10.9812
2016-01-27,10.9834
2016-01-28,10.9756
2016-01-29,10.9764
2016-02-01,10.9855
2016-02-02,10.9854
2016-02-03,10.9818
2016-02-04,10.9846
2016-02-05,10.984
2016-02-08,10.9906
2016-02-09,10.9945
2016-02-10,10.9975
2016-02-11,11.0001
2016-02-12,10.9976
2016-02-15,11.001
2016-02-16,11.0036
2016-02-17,11.0035
2016-02-18,11.005
2016-02-22,11.0124
2016-02-23,11.0027
2016-02-24,10.9976
2016-02-25,10.9917
