date,nav
2014-08-12,10.0017
2014-08-13,10.0036
2014-08-14,10.0059
2014-08-19,10.0178
2014-08-20,10.0246
2014-08-21,10.0259
2014-08-22,10.025
2014-08-25,10.0307
2014-08-26,10.0331
2014-08-27,10.0334
2014-08-28,10.0387
2014-09-01,10.0496
2014-09-02,10.0535
2014-09-03,10.0606
2014-09-04,10.0633
2014-09-05,10.0688
2014-09-08,10.078
2014-09-09,10.0796
2014-09-10,10.0781
2014-09-11,10.0814
2014-09-12,10.0866
2014-09-15,10.0947
2014-09-16,10.0948
2014-09-17,10.0986
2014-09-18,10.1047
2014-09-19,10.1084
2014-09-22,10.1207
2014-09-23,10.1224
2014-09-24,10.1245
2014-09-25,10.1288
2014-09-26,10.141
2014-09-29,10.1443
2014-09-30,10.1464
2014-10-01,10.1484
2014-10-07,10.168
2014-10-08,10.1778
2014-10-09,10.1757
2014-10-10,10.1865
2014-10-13,10.191
2014-10-14,10.1991
2014-10-16,10.2192
2014-10-17,10.2234
2014-10-20,10.2341
2014-10-21,10.2452
2014-10-22,10.2549
2014-10-27,10.2746
2014-10-28,10.2824
2014-10-29,10.2864
2014-10-30,10.2919
2014-10-31,10.3033
2014-11-03,10.3219
2014-11-05,10.3415
2014-11-07,10.3468
2014-11-10,10.3571
2014-11-11,10.3629
2014-11-12,10.3683
2014-11-13,10.3626
2014-11-14,10.3659
2014-11-17,10.3784
2014-11-18,10.3864
2014-11-19,10.3876
2014-11-20,10.3908
2014-11-21,10.3937
2014-11-24,10.3998
2014-11-25,10.4038
2014-11-26,10.405
2014-11-27,10.4071
2014-11-28,10.4186
2014-12-01,10.4288
2014-12-02,10.4408
2014-12-03,10.4424
2014-12-04,10.4422
2014-12-05,10.4447
2014-12-08,10.4515
2014-12-09,10.4559
2014-12-10,10.4549
2014-12-11,10.4555
2014-12-12,10.4577
2014-12-15,10.4674
2014-12-16,10.444
2014-12-17,10.4388
2014-12-18,10.4457
2014-12-19,10.4445
2014-12-22,10.45
2014-12-23,10.4496
2014-12-24,10.4498
2014-12-26,10.4562
2014-12-29,10.4681
2014-12-30,10.4729
2014-12-31,10.4805
2015-01-01,10.4904
2015-01-02,10.4901
2015-01-05,10.4964
2015-01-06,10.4927
2015-01-07,10.5009
2015-01-08,10.5093
2015-01-09,10.5115
2015-01-12,10.5284
2015-01-13,10.5351
2015-01-14,10.5369
2015-01-15,10.5559
2015-01-16,10.5702
2015-01-19,10.5745
2015-01-20,10.5808
2015-01-21,10.5838
2015-01-22,10.5842
2015-01-23,10.592
2015-01-27,10.603
2015-01-28,10.6087
2015-01-29,10.6105
2015-01-30,10.6149
2015-02-02,10.6269
2015-02-03,10.6085
2015-02-04,10.6042
2015-02-05,10.5982
2015-02-06,10.5961
2015-02-09,10.5954
2015-02-10,10.5983
2015-02-11,10.599
2015-02-12,10.5975
2015-02-13,10.6045
2015-02-16,10.6173
2015-02-18,10.6239
2015-02-20,10.6316
2015-02-23,10.6433
2015-02-24,10.6567
2015-02-25,10.6642
2015-02-26,10.6665
2015-02-27,10.6688
2015-03-02,10.674
2015-03-03,10.6675
2015-03-04,10.683
2015-03-05,10.6893
2015-03-09,10.6841
2015-03-10,10.6846
2015-03-11,10.6892
2015-03-12,10.688
2015-03-13,10.687
2015-03-16,10.6931
2015-03-17,10.6987
2015-03-18,10.6989
2015-03-19,10.7017
2015-03-20,10.7021
2015-03-23,10.7125
2015-03-24,10.7143
2015-03-25,10.7153
2015-03-26,10.7229
2015-03-27,10.7288
2015-03-30,10.7371
2015-03-31,10.7476
2015-04-06,10.7726
2015-04-07,10.7963
2015-04-08,10.7929
2015-04-09,10.7997
2015-04-10,10.8047
2015-04-13,10.8152
2015-04-15,10.8151
2015-04-16,10.8169
2015-04-17,10.8136
2015-04-20,10.8221
2015-04-21,10.8285
2015-04-22,10.8316
2015-04-23,10.8299
2015-04-24,10.8328
2015-04-27,10.8371
2015-04-28,10.8387
2015-04-29,10.8365
2015-04-30,10.8311
2015-05-05,10.8365
2015-05-06,10.833
2015-05-07,10.8268
2015-05-08,10.8252
2015-05-11,10.8337
2015-05-12,10.8431
2015-05-13,10.8444
2015-05-14,10.8441
2015-05-15,10.8457
2015-05-18,10.8552
2015-05-19,10.8561
2015-05-20,10.8558
2015-05-21,10.8662
2015-05-22,10.8691
2015-05-25,10.8802
2015-05-26,10.8883
2015-05-27,10.8912
2015-05-28,10.898
2015-05-29,10.904
2015-06-01,10.9236
2015-06-02,10.9123
2015-06-03,10.9138
2015-06-04,10.9138
2015-06-05,10.9173
2015-06-08,10.9301
2015-06-09,10.9331
2015-06-10,10.9307
2015-06-11,10.9227
2015-06-12,10.9244
2015-06-15,10.928
2015-06-16,10.9267
2015-06-17,10.9323
2015-06-18,10.9435
2015-06-19,10.9477
2015-06-22,10.9545
2015-06-23,10.9546
2015-06-24,10.9559
2015-06-25,10.9557
2015-06-26,10.9555
2015-06-29,10.9597
2015-06-30,10.9642
2015-07-01,10.9689
2015-07-02,10.972
2015-07-03,10.9786
2015-07-06,10.9887
2015-07-07,10.9926
2015-07-08,10.9987
2015-07-09,10.9978
2015-07-10,11.0013
2015-07-13,11.0045
2015-07-14,11.0108
2015-07-15,11.0135
2015-07-16,11.0143
2015-07-17,11.0181
2015-07-20,11.0249
2015-07-21,11.0278
2015-07-22,11.0319
2015-07-23,11.0335
2015-07-24,11.0361
2015-07-27,11.044
2015-07-28,11.0474
2015-07-29,11.0538
2015-07-30,11.0564
2015-07-31,11.0612
2015-08-03,11.0701
2015-08-04,11.0688
2015-08-05,11.07
2015-08-06,11.0747
2015-08-07,11.0768
2015-08-10,11.0856
2015-08-11,11.0893
2015-08-12,11.0953
2015-08-13,11.1021
2015-08-14,11.1061
2015-08-17,11.1147
2015-08-19,11.1195
2015-08-20,11.122
2015-08-21,11.1228
2015-08-24,11.1226
2015-08-25,11.1246
2015-08-26,11.1282
2015-08-27,11.1325
2015-08-28,11.1353
2015-08-31,11.1423
2015-09-01,11.1462
2015-09-02,11.1459
2015-09-03,11.1384
2015-09-04,11.1367
2015-09-07,11.1409
2015-09-08,11.1424
2015-09-09,11.1486
2015-09-10,11.14
2015-09-11,11.1421
2015-09-14,11.1484
2015-09-15,11.1526
2015-09-16,11.1538
2015-09-18,11.1628
2015-09-21,11.1716
2015-09-22,11.1754
2015-09-23,11.1765
2015-09-24,11.1828
2015-09-28,11.1969
2015-09-29,11.2296
2015-09-30,11.2424
2015-10-01,11.2424
2015-10-05,11.259
2015-10-06,11.2619
2015-10-07,11.2683
2015-10-08,11.2732
2015-10-09,11.2728
2015-10-12,11.2796
2015-10-13,11.2841
2015-10-14,11.2917
2015-10-15,11.2935
2015-10-16,11.2993
2015-10-19,11.3089
2015-10-20,11.3124
2015-10-21,11.3137
2015-10-23,11.3208
2015-10-26,11.3276
2015-10-27,11.3312
2015-10-28,11.3343
2015-10-29,11.3367
2015-10-30,11.3354
2015-11-02,11.3418
2015-11-03,11.3434
2015-11-04,11.3438
2015-11-05,11.3436
2015-11-06,11.3452
2015-11-09,11.3488
2015-11-10,11.351
2015-11-13,11.3613
2015-11-16,11.3708
2015-11-17,11.3733
2015-11-18,11.3753
2015-11-19,11.3777
2015-11-20,11.3786
2015-11-23,11.3857
2015-11-24,11.3878
2015-11-26,11.3923
2015-11-27,11.3927
2015-11-30,11.3972
2015-12-01,11.4002
2015-12-02,11.4033
2015-12-03,11.4068
2015-12-04,11.4074
2015-12-07,11.411
2015-12-08,11.4067
2015-12-09,11.4053
2015-12-10,11.4067
2015-12-11,11.401
2015-12-14,11.3976
2015-12-15,11.3962
2015-12-16,11.4014
2015-12-17,11.4044
2015-12-18,11.4099
