date,nav
2017-03-27,1000.1172
2017-03-29,1000.2983
2017-03-30,1001.4226
2017-03-31,1001.5564
2017-04-03,1002.619
2017-04-05,1002.6105
2017-04-06,1000.8663
2017-04-07,1000.3738
2017-04-10,1000.9866
2017-04-11,1002.1367
2017-04-12,1002.9504
2017-04-13,1004.7242
2017-04-17,1004.5323
2017-04-18,1004.594
2017-04-19,1005.1197
2017-04-20,1005.7804
2017-04-21,1005.3304
2017-04-24,1005.7563
2017-04-25,1005.9598
2017-04-26,1005.3377
2017-04-27,1005.0864
2017-04-28,1005.4882
2017-05-02,1005.8594
2017-05-03,1006.1302
2017-05-04,1006.2927
2017-05-05,1007.037
2017-05-08,1007.3963
2017-05-09,1007.7062
2017-05-11,1007.944
2017-05-12,1008.1909
2017-05-15,1009.5905
2017-05-16,1009.4894
2017-05-17,1009.5762
2017-05-18,1009.5902
2017-05-19,1009.8882
2017-05-22,1010.5375
2017-05-23,1010.9893
2017-05-24,1011.1189
2017-05-25,1011.5002
2017-05-26,1012.303
2017-05-29,1012.4767
2017-05-30,1012.5853
2017-05-31,1012.7621
2017-06-01,1013.6652
2017-06-02,1014.112
2017-06-05,1014.7382
2017-06-06,1015.1607
2017-06-07,1016.8993
2017-06-08,1018.0563
2017-06-09,1019.1281
2017-06-12,1019.7224
2017-06-13,1019.992
2017-06-14,1020.3832
2017-06-15,1020.8014
2017-06-16,1020.7618
2017-06-19,1021.4777
2017-06-20,1021.6574
2017-06-21,1021.913
2017-06-22,1022.3012
2017-06-23,1022.2417
2017-06-27,1022.6056
2017-06-28,1022.3456
2017-06-29,1022.3707
2017-06-30,1022.3979
2017-07-03,1021.872
2017-07-04,1022.433
2017-07-05,1023.1079
2017-07-06,1023.5322
2017-07-07,1023.8076
2017-07-10,1024.8582
2017-07-11,1025.3407
2017-07-12,1025.7256
2017-07-13,1026.1556
2017-07-14,1026.4107
2017-07-17,1027.5277
2017-07-18,1028.1629
2017-07-19,1028.8136
2017-07-20,1029.3122
2017-07-21,1030.1349
2017-07-24,1030.9818
2017-07-25,1031.56
2017-07-26,1031.2865
2017-07-27,1031.5877
2017-07-28,1031.8693
2017-07-31,1032.2714
2017-08-01,1032.599
2017-08-02,1033.0014
2017-08-03,1034.357
2017-08-04,1034.6255
2017-08-07,1035.3026
2017-08-08,1035.553
2017-08-09,1035.7033
2017-08-10,1035.5134
2017-08-11,1035.4086
2017-08-14,1035.9843
2017-08-16,1036.4663
2017-08-18,1036.8718
2017-08-21,1037.3579
2017-08-22,1037.6226
2017-08-23,1037.7968
2017-08-24,1037.5322
2017-08-28,1038.7134
2017-08-29,1038.9071
2017-08-30,1038.8684
2017-08-31,1039.2398
2017-09-01,1040.2778
2017-09-04,1040.8266
2017-09-05,1040.9384
2017-09-06,1041.1375
2017-09-07,1041.1985
2017-09-08,1041.4404
2017-09-11,1041.7011
2017-09-12,1041.7111
2017-09-13,1041.5601
2017-09-14,1041.7783
2017-09-15,1041.9095
2017-09-18,1042.2328
2017-09-19,1042.4306
2017-09-20,1042.5816
2017-09-21,1041.3467
2017-09-22,1041.4005
2017-09-25,1042.3102
2017-09-26,1041.8452
2017-09-27,1042.4979
2017-09-28,1042.7337
2017-09-29,1042.8237
2017-10-03,1044.2999
2017-10-04,1044.0658
2017-10-05,1043.947
2017-10-06,1043.9776
2017-10-09,1044.2777
2017-10-10,1044.4113
2017-10-11,1044.7497
2017-10-12,1044.8388
2017-10-13,1045.6011
2017-10-16,1046.4694
2017-10-17,1046.7063
2017-10-18,1046.5434
2017-10-23,1047.1012
2017-10-24,1047.7858
2017-10-25,1047.8989
2017-10-26,1048.0057
2017-10-27,1048.1613
2017-10-30,1048.2645
2017-10-31,1048.6249
2017-11-01,1048.9994
2017-11-02,1049.2469
2017-11-03,1049.7754
2017-11-06,1050.2305
2017-11-07,1050.0504
2017-11-08,1050.2375
2017-11-09,1050.4265
2017-11-10,1050.6336
2017-11-13,1051.0762
2017-11-14,1050.1371
2017-11-15,1050.4077
2017-11-16,1050.0297
2017-11-17,1050.4292
2017-11-20,1052.1899
2017-11-21,1052.4276
2017-11-22,1052.0364
2017-11-23,1051.9276
2017-11-24,1052.0117
2017-11-27,1052.5613
2017-11-28,1052.3823
2017-11-29,1052.5616
2017-11-30,1052.8256
2017-12-04,1053.4265
2017-12-05,1053.5871
2017-12-06,1053.8292
2017-12-07,1053.6332
2017-12-08,1053.8636
2017-12-11,1053.5899
2017-12-12,1053.3961
2017-12-13,1053.1912
2017-12-14,1052.9266
2017-12-15,1052.869
2017-12-18,1053.3968
2017-12-19,1053.3437
2017-12-20,1052.117
2017-12-21,1051.2348
2017-12-22,1050.2614
2017-12-26,1050.3487
2017-12-27,1050.574
2017-12-28,1049.4508
2017-12-29,1050.5647
2018-01-01,1051.5445
2018-01-02,1051.8693
2018-01-03,1052.6412
2018-01-04,1052.6771
2018-01-05,1053.5894
2018-01-08,1054.1482
2018-01-09,1054.2313
2018-01-10,1053.4942
2018-01-11,1053.4384
2018-01-12,1053.621
2018-01-15,1054.4694
2018-01-16,1053.8833
2018-01-17,1054.6056
2018-01-18,1054.7735
2018-01-19,1054.9498
2018-01-22,1055.3213
2018-01-23,1056.229
2018-01-24,1056.072
2018-01-25,1055.9503
2018-01-29,1056.4792
2018-01-30,1055.88
2018-01-31,1056.1544
2018-02-01,1054.8233
2018-02-02,1055.1541
2018-02-05,1055.6854
2018-02-06,1055.913
2018-02-07,1056.6613
2018-02-08,1057.2607
2018-02-09,1057.3674
2018-02-12,1058.1494
2018-02-14,1058.5693
2018-02-15,1058.3835
2018-02-16,1058.6478
2018-02-20,1058.8438
2018-02-21,1058.78
2018-02-22,1058.2944
2018-02-23,1058.9475
2018-02-26,1059.2179
2018-02-27,1058.8114
2018-02-28,1058.8388
2018-03-01,1058.9229
2018-03-05,1059.7451
2018-03-06,1060.1288
2018-03-07,1060.9154
2018-03-08,1061.9306
2018-03-09,1062.0957
2018-03-12,1062.8908
2018-03-13,1063.3823
2018-03-14,1063.7201
2018-03-15,1064.799
2018-03-16,1065.6646
2018-03-19,1066.1013
2018-03-20,1066.3684
2018-03-21,1066.164
2018-03-22,1066.2932
2018-03-23,1066.3694
2018-03-26,1067.156
2018-03-27,1069.8173
2018-03-28,1070.162
2018-04-03,1071.5942
2018-04-04,1071.8143
2018-04-05,1073.5183
2018-04-06,1074.0031
2018-04-09,1074.6227
2018-04-10,1073.7721
