date,nav
2014-02-12,10.008
2014-02-13,10.006
2014-02-14,10.0003
2014-02-17,10.0075
2014-02-18,10.0096
2014-02-20,10.0145
2014-02-21,10.0171
2014-02-24,10.0261
2014-02-25,10.0284
2014-02-26,10.0303
2014-02-28,10.0331
2014-03-03,10.0358
2014-03-04,10.0371
2014-03-05,10.0496
2014-03-06,10.0531
2014-03-07,10.0617
2014-03-10,10.0696
2014-03-11,10.0809
2014-03-12,10.0826
2014-03-13,10.0853
2014-03-14,10.0916
2014-03-18,10.1031
2014-03-19,10.1076
2014-03-20,10.1124
2014-03-21,10.1246
2014-03-24,10.1365
2014-03-25,10.1384
2014-03-26,10.1378
2014-03-27,10.1395
2014-03-28,10.1525
2014-04-02,10.1598
2014-04-03,10.1627
2014-04-04,10.1623
2014-04-07,10.1686
2014-04-09,10.1693
2014-04-10,10.1726
2014-04-11,10.1751
2014-04-15,10.1863
2014-04-16,10.1899
2014-04-17,10.1957
2014-04-21,10.2055
2014-04-22,10.2068
2014-04-23,10.2092
2014-04-25,10.2137
2014-04-28,10.2194
2014-04-29,10.2216
2014-04-30,10.2252
2014-05-02,10.2323
2014-05-05,10.2409
2014-05-06,10.2438
2014-05-07,10.2464
2014-05-08,10.2525
2014-05-09,10.2561
2014-05-12,10.2676
2014-05-13,10.271
2014-05-15,10.2783
2014-05-16,10.2837
2014-05-19,10.2896
2014-05-20,10.2921
2014-05-21,10.2976
2014-05-22,10.3015
2014-05-23,10.3053
2014-05-26,10.3131
2014-05-27,10.315
2014-05-28,10.3182
2014-05-29,10.3217
2014-05-30,10.3253
2014-06-02,10.3303
2014-06-03,10.3354
2014-06-04,10.3423
2014-06-05,10.3462
2014-06-06,10.3488
2014-06-09,10.3569
2014-06-10,10.3609
2014-06-11,10.364
2014-06-12,10.3662
2014-06-13,10.3667
2014-06-16,10.3704
2014-06-17,10.3732
2014-06-18,10.3746
2014-06-19,10.3761
2014-06-20,10.3787
2014-06-23,10.3852
2014-06-24,10.3874
2014-06-25,10.3892
2014-06-26,10.3925
2014-06-27,10.3932
2014-06-30,10.4032
2014-07-02,10.4102
2014-07-03,10.4141
2014-07-04,10.418
2014-07-07,10.4256
2014-07-08,10.4272
2014-07-09,10.4283
2014-07-10,10.4295
2014-07-11,10.4222
2014-07-14,10.4288
2014-07-15,10.4326
2014-07-16,10.437
2014-07-17,10.4398
2014-07-18,10.4435
2014-07-21,10.4514
2014-07-22,10.4542
2014-07-23,10.4564
2014-07-24,10.4582
2014-07-25,10.4612
2014-07-28,10.4672
2014-07-30,10.4725
2014-07-31,10.474
2014-08-01,10.4758
2014-08-04,10.4829
2014-08-05,10.4844
2014-08-06,10.4847
2014-08-07,10.4864
2014-08-08,10.4883
2014-08-11,10.4951
2014-08-12,10.4981
2014-08-13,10.4999
2014-08-14,10.5024
2014-08-19,10.5149
2014-08-20,10.5166
2014-08-21,10.521
2014-08-22,10.525
2014-08-25,10.5328
2014-08-26,10.5366
2014-08-27,10.5398
2014-08-28,10.5417
2014-09-01,10.5514
2014-09-02,10.5534
2014-09-03,10.5565
2014-09-04,10.5595
2014-09-05,10.562
2014-09-08,10.5695
2014-09-09,10.5718
2014-09-10,10.5743
2014-09-11,10.5767
2014-09-12,10.5788
2014-09-15,10.5863
2014-09-16,10.5889
2014-09-17,10.5917
2014-09-18,10.5949
2014-09-19,10.5979
2014-09-22,10.6054
2014-09-23,10.6081
2014-09-24,10.6106
2014-09-25,10.6128
2014-09-26,10.6157
2014-09-29,10.6233
2014-09-30,10.6275
2014-10-01,10.631
2014-10-07,10.6477
2014-10-08,10.6509
2014-10-09,10.6537
2014-10-10,10.6562
2014-10-13,10.6638
2014-10-14,10.6669
2014-10-16,10.6722
2014-10-17,10.6751
2014-10-20,10.6833
2014-10-21,10.6861
2014-10-22,10.6882
2014-10-27,10.7017
2014-10-28,10.7054
2014-10-29,10.7084
2014-10-30,10.7117
2014-10-31,10.7148
2014-11-03,10.7228
2014-11-05,10.7293
2014-11-07,10.7356
2014-11-10,10.7435
2014-11-11,10.7458
2014-11-12,10.7479
2014-11-13,10.7499
2014-11-14,10.7527
2014-11-17,10.7607
2014-11-18,10.7635
2014-11-19,10.7663
2014-11-20,10.769
2014-11-21,10.7714
2014-11-24,10.7788
2014-11-25,10.7813
2014-11-26,10.7841
2014-11-27,10.7866
2014-11-28,10.7892
2014-12-01,10.7972
2014-12-02,10.7998
2014-12-03,10.8024
2014-12-04,10.8054
2014-12-05,10.8078
2014-12-08,10.8152
2014-12-09,10.8177
2014-12-10,10.8201
2014-12-11,10.8225
2014-12-12,10.825
2014-12-15,10.8323
2014-12-16,10.8339
2014-12-17,10.836
2014-12-18,10.8382
2014-12-19,10.8406
2014-12-22,10.8478
2014-12-23,10.8501
2014-12-24,10.8524
2014-12-26,10.8573
2014-12-29,10.8646
2014-12-30,10.866
2014-12-31,10.8685
2015-01-01,10.8712
2015-01-02,10.8746
2015-01-05,10.8821
2015-01-06,10.8846
2015-01-07,10.8871
2015-01-08,10.8896
