date,nav
2015-05-28,10.0048
2015-05-29,10.0119
2015-06-01,10.0206
2015-06-02,10.0112
2015-06-03,10.008
2015-06-04,10.0097
2015-06-05,10.0006
2015-06-08,10.001
2015-06-09,10.0084
2015-06-10,10.0066
2015-06-11,9.9999
2015-06-12,10.0012
2015-06-15,10.0124
2015-06-16,10.0124
2015-06-17,10.0166
2015-06-18,10.0286
2015-06-19,10.0262
2015-06-22,10.0338
2015-06-23,10.0308
2015-06-24,10.0314
2015-06-25,10.0298
2015-06-26,10.0276
2015-06-29,10.028
2015-06-30,10.0346
2015-07-01,10.0419
2015-07-02,10.0511
2015-07-03,10.0554
2015-07-06,10.067
2015-07-07,10.0719
2015-07-08,10.0753
2015-07-09,10.0783
2015-07-10,10.0849
2015-07-13,10.0859
2015-07-14,10.0922
2015-07-15,10.0966
2015-07-16,10.1019
2015-07-17,10.104
2015-07-20,10.1114
2015-07-21,10.1147
2015-07-22,10.1179
2015-07-23,10.1207
2015-07-24,10.124
2015-07-27,10.1318
2015-07-28,10.1378
2015-07-29,10.1453
2015-07-30,10.1456
2015-07-31,10.1464
2015-08-03,10.1527
2015-08-04,10.1517
2015-08-05,10.1484
2015-08-06,10.1549
2015-08-07,10.157
2015-08-10,10.1625
2015-08-11,10.1654
2015-08-12,10.1679
2015-08-13,10.1755
2015-08-14,10.1792
2015-08-17,10.1852
2015-08-19,10.1894
2015-08-20,10.1916
2015-08-21,10.1941
2015-08-24,10.189
2015-08-25,10.1904
2015-08-26,10.1915
2015-08-27,10.1954
2015-08-28,10.1978
2015-08-31,10.2036
2015-09-01,10.2074
2015-09-02,10.2063
2015-09-03,10.2001
2015-09-04,10.1963
2015-09-07,10.2002
2015-09-08,10.198
2015-09-09,10.2029
2015-09-10,10.1953
2015-09-11,10.1958
2015-09-14,10.2015
2015-09-15,10.2062
2015-09-16,10.2075
2015-09-18,10.2204
2015-09-21,10.2276
2015-09-22,10.231
2015-09-23,10.2327
2015-09-24,10.2364
2015-09-28,10.2514
2015-09-29,10.2858
2015-09-30,10.2961
2015-10-01,10.2992
2015-10-05,10.3123
2015-10-06,10.3139
2015-10-07,10.3153
2015-10-08,10.3218
2015-10-09,10.3271
2015-10-12,10.3293
2015-10-13,10.3331
2015-10-14,10.3417
2015-10-15,10.3482
2015-10-16,10.355
2015-10-19,10.3615
2015-10-20,10.363
2015-10-21,10.3654
2015-10-23,10.3757
2015-10-26,10.3811
2015-10-27,10.3828
2015-10-28,10.3867
2015-10-29,10.3873
2015-10-30,10.383
2015-11-02,10.3893
2015-11-03,10.3915
2015-11-04,10.3912
2015-11-05,10.3905
2015-11-06,10.3934
2015-11-09,10.3969
2015-11-10,10.3978
2015-11-13,10.4081
2015-11-16,10.4162
2015-11-17,10.4192
2015-11-18,10.4211
2015-11-19,10.4231
2015-11-20,10.4245
2015-11-23,10.432
2015-11-24,10.4304
2015-11-26,10.4352
2015-11-27,10.4334
2015-11-30,10.4351
2015-12-01,10.4376
2015-12-02,10.4446
2015-12-03,10.45
2015-12-04,10.4512
2015-12-07,10.4482
2015-12-08,10.4419
2015-12-09,10.4376
2015-12-10,10.4349
2015-12-11,10.4264
2015-12-14,10.4301
2015-12-15,10.4303
2015-12-16,10.4346
2015-12-17,10.4375
2015-12-18,10.4419
2015-12-21,10.4479
2015-12-22,10.4526
2015-12-23,10.4526
2015-12-28,10.4634
2015-12-29,10.4648
2015-12-30,10.4677
2015-12-31,10.4731
2016-01-01,10.4764
2016-01-04,10.4852
2016-01-05,10.4878
2016-01-06,10.4884
2016-01-07,10.4921
2016-01-08,10.4959
2016-01-11,10.5024
2016-01-12,10.5002
2016-01-13,10.4969
2016-01-14,10.4959
2016-01-15,10.494
2016-01-18,10.5008
2016-01-19,10.5052
2016-01-20,10.501
2016-01-21,10.5055
2016-01-22,10.5117
2016-01-25,10.5188
2016-01-27,10.5221
2016-01-28,10.5201
2016-01-29,10.5221
2016-02-01,10.5295
2016-02-02,10.5289
2016-02-03,10.5254
2016-02-04,10.5279
2016-02-05,10.5291
2016-02-08,10.5365
2016-02-09,10.5403
2016-02-10,10.5432
2016-02-11,10.544
2016-02-12,10.5404
2016-02-15,10.5509
2016-02-16,10.5516
2016-02-17,10.5502
2016-02-18,10.5521
2016-02-22,10.5549
2016-02-23,10.5397
2016-02-24,10.5325
2016-02-25,10.5242
2016-02-26,10.5281
2016-02-29,10.5586
2016-03-01,10.5614
2016-03-02,10.5678
2016-03-03,10.5688
2016-03-04,10.5732
2016-03-08,10.5852
2016-03-09,10.5896
2016-03-10,10.5896
2016-03-11,10.5872
2016-03-14,10.5994
2016-03-15,10.6044
2016-03-16,10.6105
2016-03-17,10.6219
2016-03-18,10.6305
2016-03-21,10.647
2016-03-22,10.6531
2016-03-23,10.6541
2016-03-28,10.6617
2016-03-29,10.6615
2016-03-30,10.663
2016-03-31,10.6827
2016-04-04,10.7087
2016-04-05,10.7253
2016-04-06,10.7336
2016-04-07,10.7358
2016-04-11,10.7465
2016-04-12,10.7548
2016-04-13,10.7561
2016-04-18,10.7702
2016-04-20,10.7715
2016-04-21,10.7695
2016-04-22,10.7722
2016-04-25,10.7762
2016-04-26,10.776
2016-04-27,10.7761
2016-04-28,10.7739
2016-04-29,10.7755
2016-05-02,10.7788
2016-05-03,10.7797
2016-05-04,10.786
2016-05-05,10.7876
2016-05-06,10.7887
