date,nav
2018-12-04,10.0051
2018-12-05,10.0143
2018-12-06,10.0139
2018-12-07,10.0077
2018-12-10,9.9869
2018-12-11,9.9836
2018-12-12,10.0031
2018-12-13,10.0047
2018-12-14,10.0106
2018-12-17,10.0214
2018-12-18,10.0256
2018-12-19,10.0537
2018-12-20,10.0659
2018-12-21,10.0717
2018-12-24,10.0758
2018-12-26,10.0922
2018-12-27,10.1002
2018-12-28,10.1019
2018-12-31,10.1112
2019-01-01,10.1098
2019-01-02,10.1136
2019-01-03,10.1133
2019-01-04,10.1236
2019-01-07,10.1302
2019-01-08,10.1451
2019-01-09,10.1471
2019-01-10,10.1472
2019-01-11,10.154
2019-01-14,10.1698
2019-01-15,10.1689
2019-01-16,10.1612
2019-01-17,10.1602
2019-01-18,10.1599
2019-01-21,10.1576
2019-01-22,10.171
2019-01-23,10.1704
2019-01-24,10.1723
2019-01-25,10.1746
2019-01-28,10.182
2019-01-29,10.1824
2019-01-30,10.1767
2019-01-31,10.1807
2019-02-01,10.161
2019-02-04,10.1615
2019-02-05,10.1597
2019-02-06,10.1658
2019-02-07,10.195
2019-02-08,10.2118
2019-02-11,10.2161
2019-02-12,10.2138
2019-02-13,10.2503
2019-02-14,10.2457
2019-02-15,10.238
2019-02-18,10.2295
2019-02-20,10.2367
2019-02-21,10.2392
2019-02-22,10.2412
2019-02-25,10.2479
2019-02-26,10.2458
2019-02-27,10.2384
2019-02-28,10.2516
2019-03-01,10.2645
2019-03-05,10.2759
2019-03-06,10.2786
2019-03-07,10.2862
2019-03-08,10.2958
2019-03-11,10.3195
2019-03-12,10.3348
2019-03-13,10.334
2019-03-14,10.3633
2019-03-15,10.3652
2019-03-18,10.385
2019-03-19,10.3786
2019-03-20,10.3875
2019-03-22,10.3992
2019-03-25,10.4064
2019-03-26,10.407
2019-03-27,10.4099
2019-03-28,10.4213
2019-03-29,10.4374
2019-04-02,10.4978
2019-04-03,10.4859
2019-04-04,10.4699
2019-04-05,10.4671
2019-04-08,10.4573
2019-04-09,10.4549
2019-04-10,10.4575
2019-04-11,10.4547
2019-04-12,10.4547
2019-04-15,10.452
2019-04-16,10.446
2019-04-18,10.4496
2019-04-22,10.4397
2019-04-23,10.441
2019-04-24,10.4466
2019-04-25,10.4321
2019-04-26,10.4375
2019-04-30,10.4423
2019-05-02,10.4395
2019-05-03,10.4332
2019-05-06,10.4392
2019-05-07,10.4403
2019-05-08,10.4478
2019-05-09,10.4508
2019-05-10,10.4492
2019-05-13,10.4609
2019-05-14,10.4756
2019-05-15,10.4792
2019-05-16,10.4808
2019-05-17,10.4897
2019-05-20,10.515
2019-05-21,10.5137
2019-05-22,10.5137
2019-05-23,10.5388
2019-05-24,10.5536
2019-05-27,10.5845
2019-05-28,10.5915
2019-05-29,10.5943
2019-05-30,10.5886
2019-05-31,10.6118
2019-06-03,10.625
2019-06-04,10.6141
2019-06-06,10.6317
2019-06-07,10.6175
2019-06-10,10.6077
2019-06-11,10.609
2019-06-12,10.6155
2019-06-13,10.6186
2019-06-14,10.6299
2019-06-17,10.6319
2019-06-18,10.6419
2019-06-19,10.6459
2019-06-20,10.652
2019-06-21,10.6469
2019-06-24,10.6488
2019-06-25,10.635
2019-06-26,10.6302
2019-06-27,10.6344
2019-06-28,10.6383
2019-07-01,10.6361
2019-07-02,10.6417
2019-07-03,10.6622
2019-07-04,10.6718
2019-07-05,10.6948
2019-07-08,10.716
2019-07-09,10.7239
2019-07-10,10.7265
2019-07-11,10.7331
2019-07-12,10.7423
2019-07-15,10.7645
2019-07-16,10.7778
2019-07-17,10.7708
2019-07-18,10.774
2019-07-19,10.7782
2019-07-22,10.7731
2019-07-23,10.7703
2019-07-24,10.775
2019-07-25,10.7635
2019-07-26,10.7671
2019-07-29,10.7903
2019-07-30,10.8012
2019-07-31,10.8135
2019-08-01,10.8232
2019-08-02,10.8491
2019-08-05,10.8358
2019-08-06,10.8438
2019-08-07,10.8616
2019-08-08,10.8718
2019-08-09,10.8662
2019-08-13,10.8794
2019-08-14,10.8613
2019-08-16,10.872
2019-08-19,10.8788
2019-08-20,10.884
2019-08-21,10.8987
2019-08-22,10.91
2019-08-23,10.9153
2019-08-26,10.9299
2019-08-27,10.9366
2019-08-28,10.9386
2019-08-29,10.9366
2019-08-30,10.9459
2019-09-03,10.9668
2019-09-04,10.9771
2019-09-05,10.971
2019-09-06,10.9744
2019-09-09,10.982
2019-09-11,10.9811
2019-09-12,10.9817
2019-09-13,10.987
2019-09-16,10.9826
2019-09-17,10.9738
2019-09-18,10.9905
2019-09-19,10.9989
2019-09-20,10.9688
2019-09-23,10.9755
2019-09-24,10.9662
2019-09-25,10.9698
2019-09-26,10.9738
2019-09-27,10.9747
2019-09-30,10.9944
2019-10-01,11.0106
2019-10-03,11.0256
2019-10-04,11.021
2019-10-07,11.0261
2019-10-09,11.0289
2019-10-10,11.0304
2019-10-11,11.0372
2019-10-14,11.0456
2019-10-15,11.0513
2019-10-16,11.0597
2019-10-17,11.0657
2019-10-18,11.072
2019-10-22,11.0879
2019-10-23,11.097
2019-10-24,11.1035
2019-10-25,11.108
2019-10-29,11.116
2019-10-30,11.1289
2019-10-31,11.147
2019-11-01,11.1532
2019-11-04,11.1586
2019-11-05,11.1572
2019-11-06,11.1587
2019-11-07,11.1633
2019-11-08,11.1549
2019-11-11,11.1575
2019-11-13,11.1692
2019-11-14,11.1777
2019-11-15,11.1844
2019-11-18,11.1944
2019-11-19,11.1989
2019-11-20,11.2019
2019-11-21,11.2045
2019-11-22,11.2077
2019-11-25,11.2179
2019-11-26,11.2171
2019-11-27,11.2205
2019-11-28,11.2238
2019-11-29,11.2258
2019-12-02,11.2314
2019-12-03,11.2345
2019-12-04,11.2394
2019-12-05,11.2163
2019-12-06,11.216
2019-12-09,11.2077
2019-12-10,11.212
2019-12-11,11.2073
2019-12-12,11.2125
2019-12-13,11.2065
2019-12-16,11.2138
2019-12-17,11.2176
2019-12-18,11.2263
2019-12-19,11.2287
2019-12-20,11.2382
2019-12-23,11.2419
2019-12-24,11.242
2019-12-26,11.2381
2019-12-27,11.2462
2019-12-30,11.2481
2019-12-31,11.2496
2020-01-01,11.2641
2020-01-02,11.2678
2020-01-03,11.2806
2020-01-06,11.2854
2020-01-07,11.2893
2020-01-08,11.2929
2020-01-09,11.2958
2020-01-10,11.297
2020-01-13,11.3027
2020-01-14,11.2978
2020-01-15,11.302
2020-01-16,11.3034
2020-01-17,11.3043
2020-01-20,11.3128
2020-01-21,11.3131
2020-01-22,11.3253
2020-01-23,11.3278
2020-01-24,11.3326
2020-01-27,11.3402
2020-01-28,11.3482
2020-01-29,11.3479
2020-01-30,11.3508
2020-01-31,11.3532
2020-02-03,11.3665
2020-02-04,11.3708
2020-02-05,11.3755
2020-02-06,11.4123
2020-02-07,11.4262
2020-02-10,11.4366
2020-02-11,11.437
2020-02-12,11.4348
2020-02-13,11.4399
2020-02-14,11.4439
2020-02-17,11.4504
2020-02-18,11.4473
2020-02-20,11.4431
2020-02-24,11.4486
2020-02-25,11.4487
2020-02-26,11.4534
2020-02-27,11.4505
2020-02-28,11.4413
2020-03-02,11.4468
2020-03-03,11.453
2020-03-04,11.4731
2020-03-05,11.4666
2020-03-06,11.4648
2020-03-09,11.4554
2020-03-11,11.4471
2020-03-12,11.4066
2020-03-13,11.3776
2020-03-16,11.3715
2020-03-17,11.3298
2020-03-18,11.2906
2020-03-19,11.2022
2020-03-20,11.2359
2020-03-23,11.2
2020-03-24,11.2004
2020-03-26,11.2072
2020-03-27,11.4432
2020-03-30,11.4584
2020-03-31,11.482
2020-04-03,11.4836
2020-04-07,11.4684
2020-04-08,11.4423
2020-04-09,11.4367
2020-04-13,11.4401
2020-04-15,11.4477
2020-04-16,11.4657
2020-04-17,11.512
2020-04-20,11.5453
2020-04-21,11.5574
2020-04-22,11.5564
2020-04-23,11.5686
2020-04-24,11.522
2020-04-27,11.5237
2020-04-28,11.5206
2020-04-29,11.5274
2020-04-30,11.5328
2020-05-04,11.5577
2020-05-05,11.5647
2020-05-06,11.578
2020-05-08,11.5969
2020-05-11,11.5872
2020-05-12,11.6077
2020-05-13,11.6155
2020-05-14,11.6326
2020-05-15,11.6404
2020-05-18,11.6517
2020-05-19,11.6713
2020-05-20,11.6884
2020-05-21,11.6967
2020-05-22,11.7307
2020-05-26,11.7398
2020-05-27,11.742
2020-05-28,11.7421
2020-05-29,11.7387
2020-06-01,11.7388
2020-06-02,11.7403
2020-06-03,11.7503
2020-06-04,11.7532
2020-06-05,11.7511
2020-06-08,11.7526
2020-06-09,11.7585
2020-06-10,11.7684
2020-06-11,11.7813
2020-06-12,11.7836
2020-06-15,11.8056
2020-06-16,11.8148
2020-06-17,11.8476
2020-06-18,11.8615
2020-06-19,11.8803
2020-06-22,11.8876
2020-06-23,11.894
2020-06-24,11.8991
2020-06-25,11.9061
2020-06-26,11.9221
2020-06-29,11.93
2020-06-30,11.9305
2020-07-01,11.9374
2020-07-02,11.9513
2020-07-03,11.9572
2020-07-06,11.977
2020-07-07,11.9825
2020-07-08,11.9988
2020-07-09,11.9939
2020-07-10,12.0015
2020-07-13,12.0021
2020-07-14,11.9983
2020-07-15,12.0183
2020-07-16,12.023
2020-07-17,12.0339
2020-07-20,12.0437
2020-07-21,12.0369
2020-07-22,12.0365
2020-07-23,12.0383
2020-07-24,12.0448
2020-07-27,12.0404
2020-07-28,12.0301
2020-07-29,12.0285
2020-07-30,12.034
2020-07-31,12.0466
2020-08-03,12.0508
2020-08-04,12.0553
2020-08-05,12.0604
2020-08-06,12.0578
2020-08-07,12.0518
2020-08-10,12.0541
2020-08-11,12.056
2020-08-12,12.0626
2020-08-13,12.0838
2020-08-14,12.0803
2020-08-17,12.0913
2020-08-18,12.0919
2020-08-19,12.0955
2020-08-20,12.0994
2020-08-21,12.0891
2020-08-24,12.0809
2020-08-25,12.0836
2020-08-26,12.0824
2020-08-27,12.0842
2020-08-28,12.0811
2020-08-31,12.1
2020-09-01,12.1171
2020-09-02,12.1203
2020-09-03,12.1225
2020-09-04,12.1297
2020-09-07,12.1304
2020-09-08,12.1126
2020-09-09,12.1126
2020-09-10,12.1088
2020-09-11,12.106
2020-09-14,12.1117
2020-09-15,12.1082
2020-09-16,12.1184
2020-09-17,12.1196
2020-09-18,12.123
2020-09-21,12.1306
2020-09-22,12.1354
2020-09-23,12.1365
2020-09-24,12.1379
2020-09-25,12.139
2020-09-28,12.1433
2020-09-29,12.1414
2020-09-30,12.1462
2020-10-01,12.1524
2020-10-05,12.1593
2020-10-06,12.172
2020-10-07,12.1743
2020-10-08,12.1802
2020-10-09,12.1971
2020-10-12,12.1994
2020-10-13,12.2123
2020-10-14,12.2167
2020-10-15,12.224
2020-10-16,12.223
2020-10-19,12.2337
2020-10-20,12.2486
2020-10-21,12.2436
2020-10-22,12.2438
2020-10-23,12.2442
2020-10-26,12.2469
2020-10-27,12.2469
2020-10-28,12.2496
2020-10-29,12.249
2020-11-02,12.2557
2020-11-03,12.2571
2020-11-04,12.2625
2020-11-05,12.2687
2020-11-06,12.2724
2020-11-09,12.2754
2020-11-10,12.2762
2020-11-11,12.2773
2020-11-12,12.2809
2020-11-13,12.2891
2020-11-17,12.2943
2020-11-18,12.3004
2020-11-19,12.3129
2020-11-20,12.3141
2020-11-23,12.3163
2020-11-24,12.3187
2020-11-25,12.3212
2020-11-26,12.3246
2020-11-27,12.3272
2020-12-01,12.3292
2020-12-02,12.3232
2020-12-03,12.3237
2020-12-04,12.3272
2020-12-07,12.3325
2020-12-08,12.3322
2020-12-09,12.3332
2020-12-10,12.3295
2020-12-11,12.3276
2020-12-14,12.3327
2020-12-15,12.334
2020-12-16,12.331
2020-12-17,12.3312
2020-12-18,12.3356
2020-12-21,12.34
2020-12-22,12.3378
2020-12-23,12.3386
2020-12-24,12.34
2020-12-28,12.3465
2020-12-29,12.3489
2020-12-30,12.3521
2020-12-31,12.3504
2021-01-01,12.3578
2021-01-04,12.3628
2021-01-05,12.3663
2021-01-06,12.3686
2021-01-07,12.3701
2021-01-08,12.3771
2021-01-11,12.3701
2021-01-12,12.3659
2021-01-13,12.3607
2021-01-14,12.3537
2021-01-15,12.3516
2021-01-18,12.3431
2021-01-19,12.3398
2021-01-20,12.3491
2021-01-21,12.3457
2021-01-22,12.3443
2021-01-25,12.3473
2021-01-27,12.35
2021-01-28,12.3527
2021-01-29,12.3617
2021-02-01,12.356
2021-02-02,12.3558
2021-02-03,12.3568
2021-02-04,12.3566
2021-02-05,12.3554
2021-02-08,12.3614
2021-02-09,12.3605
2021-02-10,12.3594
2021-02-11,12.3607
2021-02-12,12.3652
2021-02-15,12.3706
2021-02-16,12.3772
2021-02-17,12.3804
2021-02-18,12.3839
2021-02-22,12.3841
2021-02-23,12.3766
2021-02-24,12.3884
2021-02-25,12.3901
2021-02-26,12.3904
2021-03-01,12.3964
2021-03-02,12.3976
2021-03-03,12.4006
2021-03-04,12.3988
2021-03-05,12.3978
2021-03-08,12.4012
2021-03-09,12.4017
2021-03-10,12.4027
2021-03-12,12.4033
2021-03-15,12.4038
2021-03-16,12.4032
2021-03-17,12.4057
2021-03-18,12.4058
2021-03-19,12.4184
2021-03-22,12.43
2021-03-23,12.4347
2021-03-24,12.4402
2021-03-25,12.4456
2021-03-26,12.4478
2021-03-30,12.4576
2021-03-31,12.4634
2021-04-05,12.4679
2021-04-06,12.4782
2021-04-07,12.4739
2021-04-08,12.4754
2021-04-09,12.4761
2021-04-12,12.4807
2021-04-15,12.483
2021-04-16,12.4838
2021-04-19,12.4904
2021-04-20,12.4934
2021-04-22,12.4988
2021-04-23,12.5032
2021-04-26,12.5115
2021-04-27,12.5139
2021-04-28,12.5181
2021-04-29,12.5229
2021-04-30,12.524
2021-05-03,12.528
2021-05-04,12.5304
2021-05-05,12.5318
2021-05-06,12.5334
2021-05-07,12.532
2021-05-10,12.5356
2021-05-11,12.539
2021-05-12,12.5369
2021-05-14,12.5397
2021-05-17,12.5421
2021-05-18,12.5437
2021-05-19,12.5447
2021-05-20,12.5469
2021-05-21,12.5507
2021-05-24,12.5542
2021-05-25,12.5553
2021-05-27,12.5558
2021-05-28,12.5564
2021-05-31,12.561
2021-06-01,12.5611
2021-06-02,12.5617
2021-06-03,12.5647
2021-06-04,12.5681
2021-06-07,12.5731
2021-06-08,12.5754
2021-06-09,12.5791
2021-06-10,12.5809
2021-06-11,12.5809
2021-06-14,12.586
2021-06-15,12.5839
2021-06-16,12.5829
2021-06-17,12.5803
2021-06-18,12.5826
2021-06-21,12.5871
2021-06-22,12.5901
2021-06-23,12.5908
2021-06-24,12.5913
2021-06-25,12.592
2021-06-28,12.5935
2021-06-29,12.5936
2021-06-30,12.5947
2021-07-01,12.5934
2021-07-02,12.5957
2021-07-05,12.6038
2021-07-06,12.6067
2021-07-07,12.6099
2021-07-08,12.6136
2021-07-09,12.6146
2021-07-12,12.6185
2021-07-13,12.6206
2021-07-14,12.6232
2021-07-15,12.6257
2021-07-16,12.6309
2021-07-19,12.634
2021-07-20,12.6374
2021-07-22,12.6389
2021-07-23,12.6414
2021-07-26,12.6454
2021-07-27,12.6461
2021-07-28,12.6476
2021-07-29,12.6494
2021-07-30,12.6504
2021-08-02,12.6538
2021-08-03,12.6563
2021-08-04,12.6573
2021-08-05,12.6593
2021-08-06,12.6584
2021-08-09,12.6628
2021-08-10,12.6663
2021-08-11,12.6672
2021-08-12,12.6687
2021-08-13,12.6722
2021-08-17,12.6801
2021-08-18,12.684
2021-08-20,12.6876
2021-08-23,12.6905
2021-08-24,12.6917
2021-08-25,12.6931
