date,nav
2019-05-23,10.0046
2019-05-24,10.0062
2019-05-27,10.0109
2019-05-28,10.0161
2019-05-29,10.0171
2019-05-30,10.0148
2019-05-31,10.0294
2019-06-03,10.0451
2019-06-04,10.0358
2019-06-06,10.0503
2019-06-07,10.0343
2019-06-10,10.029
2019-06-11,10.0286
2019-06-12,10.0332
2019-06-13,10.0363
2019-06-14,10.0468
2019-06-17,10.0465
2019-06-18,10.0564
2019-06-19,10.0599
2019-06-20,10.0647
2019-06-21,10.0599
2019-06-24,10.0629
2019-06-25,10.0538
2019-06-26,10.0506
2019-06-27,10.0516
2019-06-28,10.0522
2019-07-01,10.0505
2019-07-02,10.0546
2019-07-03,10.0703
2019-07-04,10.0794
2019-07-05,10.0962
2019-07-08,10.1148
2019-07-09,10.1269
2019-07-10,10.1262
2019-07-11,10.1313
2019-07-12,10.1378
2019-07-15,10.155
2019-07-16,10.1661
2019-07-17,10.1649
2019-07-18,10.1642
2019-07-19,10.1686
2019-07-22,10.1631
2019-07-23,10.1613
2019-07-24,10.1664
2019-07-25,10.158
2019-07-26,10.1606
2019-07-29,10.181
2019-07-30,10.1873
2019-07-31,10.1975
2019-08-01,10.2066
2019-08-02,10.2271
2019-08-05,10.2166
2019-08-06,10.2234
2019-08-07,10.2406
2019-08-08,10.2485
2019-08-09,10.2455
2019-08-13,10.2585
2019-08-14,10.2425
2019-08-16,10.2527
2019-08-19,10.2581
2019-08-20,10.2636
2019-08-21,10.2759
2019-08-22,10.2854
2019-08-23,10.2895
2019-08-26,10.307
2019-08-27,10.3116
2019-08-28,10.3141
2019-08-29,10.3114
2019-08-30,10.3177
2019-09-03,10.3339
2019-09-04,10.3433
2019-09-05,10.3371
2019-09-06,10.3387
2019-09-09,10.3474
2019-09-11,10.348
2019-09-12,10.3482
2019-09-13,10.3518
2019-09-16,10.3473
2019-09-17,10.34
2019-09-18,10.354
2019-09-19,10.3611
2019-09-20,10.3364
2019-09-23,10.3427
2019-09-24,10.3365
2019-09-25,10.341
2019-09-26,10.3444
2019-09-27,10.3475
2019-09-30,10.3634
2019-10-01,10.3769
2019-10-03,10.3886
2019-10-04,10.3852
2019-10-07,10.3891
2019-10-09,10.3913
2019-10-10,10.3933
2019-10-11,10.3992
2019-10-14,10.4078
2019-10-15,10.4132
2019-10-16,10.4216
2019-10-17,10.424
2019-10-18,10.4313
2019-10-22,10.444
2019-10-23,10.4542
2019-10-24,10.4605
2019-10-25,10.464
2019-10-29,10.4727
2019-10-30,10.484
2019-10-31,10.5003
2019-11-01,10.5028
2019-11-04,10.5068
2019-11-05,10.5036
2019-11-06,10.5032
2019-11-07,10.5079
2019-11-08,10.4993
2019-11-11,10.5039
2019-11-13,10.5147
2019-11-14,10.5184
2019-11-15,10.5233
2019-11-18,10.5336
2019-11-19,10.5386
2019-11-20,10.5418
2019-11-21,10.5431
2019-11-22,10.5466
2019-11-25,10.5562
2019-11-26,10.5567
2019-11-27,10.5603
2019-11-28,10.5636
2019-11-29,10.5669
2019-12-02,10.5732
2019-12-03,10.576
2019-12-04,10.5808
2019-12-05,10.5586
2019-12-06,10.5552
2019-12-09,10.5486
2019-12-10,10.5524
2019-12-11,10.5466
2019-12-12,10.5511
2019-12-13,10.5471
2019-12-16,10.5537
2019-12-17,10.5585
2019-12-18,10.5676
2019-12-19,10.5687
2019-12-20,10.5779
2019-12-23,10.5808
2019-12-24,10.5804
2019-12-26,10.5767
2019-12-27,10.5827
2019-12-30,10.5848
