date,nav
2007-01-19,10.1118
2007-01-22,10.1129
2007-01-23,10.0244
2007-01-24,10.0543
2007-01-25,10.1146
2007-01-29,10.0274
2007-01-31,10.0274
2007-02-01,10.0836
2007-02-02,10.1392
2007-02-05,10.1745
2007-02-06,10.1936
2007-02-07,10.2208
2007-02-08,10.2062
2007-02-09,10.1064
2007-02-12,9.8963
2007-02-13,9.8623
2007-02-14,9.8592
2007-02-15,10.0231
2007-02-19,10.0266
2007-02-20,9.9436
2007-02-21,9.9228
2007-02-22,9.8493
2007-02-23,9.6956
2007-02-26,9.7351
2007-02-27,9.7154
2007-02-28,9.4607
2007-03-01,9.4606
2007-03-02,9.4604
2007-03-05,9.4613
2007-03-06,9.4625
2007-03-07,9.4637
2007-03-08,9.4648
2007-03-09,9.466
2007-03-12,9.4698
2007-03-13,9.471
2007-03-14,9.4722
2007-03-15,9.4734
2007-03-16,9.4747
2007-03-19,9.4789
2007-03-20,9.4807
2007-03-21,9.4829
2007-03-22,9.4849
2007-03-23,9.4863
2007-03-26,9.4623
2007-03-28,9.4167
2007-03-29,9.4409
2007-03-30,9.4741
2007-04-03,9.3537
2007-04-04,9.3544
2007-04-05,9.3551
2007-04-09,9.4186
2007-04-10,9.4286
2007-04-11,9.4385
2007-04-12,9.4233
2007-04-13,9.4792
2007-04-16,9.5408
2007-04-17,9.5221
2007-04-18,9.5359
2007-04-19,9.5299
2007-04-20,9.5836
2007-04-23,9.5869
2007-04-24,9.6285
2007-04-25,9.6497
2007-04-26,9.6552
2007-04-27,9.6043
2007-04-30,9.6321
2007-05-03,9.6855
2007-05-04,9.6652
2007-05-07,9.6517
2007-05-08,9.6272
2007-05-09,9.6294
2007-05-10,9.6239
2007-05-11,9.6363
2007-05-14,9.6825
2007-05-15,9.6943
2007-05-16,9.7372
2007-05-17,9.7654
2007-05-18,9.7648
2007-05-21,9.8143
2007-05-22,9.835
2007-05-23,9.8005
2007-05-24,9.7647
2007-05-25,9.8028
2007-05-28,9.8569
2007-05-29,9.907
2007-05-30,9.8507
2007-05-31,9.9104
2007-06-01,9.9337
2007-06-04,9.8974
2007-06-05,9.9203
2007-06-06,9.8168
2007-06-07,9.7904
2007-06-08,9.7485
2007-06-11,9.7483
2007-06-12,9.7272
2007-06-13,9.6945
2007-06-14,9.791
2007-06-15,9.7998
2007-06-18,9.7832
2007-06-19,9.8577
2007-06-20,9.927
2007-06-21,9.9681
2007-06-22,9.9589
2007-06-25,9.9665
2007-06-26,9.9995
2007-06-27,9.9796
2007-06-28,9.9989
2007-06-29,10.0514
2007-07-02,10.0743
2007-07-03,10.1438
2007-07-04,10.1543
2007-07-05,10.1386
2007-07-06,10.1816
2007-07-09,10.2354
2007-07-10,10.211
2007-07-11,10.2188
2007-07-12,10.31
2007-07-13,10.3767
2007-07-16,10.387
2007-07-17,10.3424
2007-07-18,10.3296
2007-07-19,10.4209
2007-07-20,10.4169
2007-07-23,10.4921
2007-07-24,10.4879
2007-07-25,10.4156
2007-07-26,10.4422
2007-07-27,10.1952
2007-07-30,10.1927
2007-07-31,10.3371
2007-08-01,10.0491
2007-08-02,10.0894
2007-08-03,10.1889
2007-08-06,10.0924
2007-08-07,10.1175
2007-08-08,10.258
2007-08-09,10.1445
2007-08-10,10.0207
2007-08-13,10.0501
2007-08-14,10.0431
2007-08-16,9.888
2007-08-17,9.8187
2007-08-21,9.8202
2007-08-22,9.8211
2007-08-23,9.8221
2007-08-24,9.8231
2007-08-27,9.8262
2007-08-28,9.8418
2007-08-29,9.8568
2007-08-30,9.8828
2007-08-31,9.9332
2007-09-03,9.9679
2007-09-04,9.9769
2007-09-05,9.9761
2007-09-06,10.0026
2007-09-07,9.997
2007-09-10,10.0066
2007-09-11,9.9965
2007-09-12,10.0022
2007-09-13,10.0353
2007-09-14,10.0082
2007-09-17,10.0169
2007-09-18,10.0828
2007-09-19,10.1862
2007-09-20,10.2134
2007-09-21,10.2508
2007-09-24,10.3153
2007-09-25,10.2889
2007-09-26,10.3055
2007-09-27,10.3484
2007-09-28,10.4492
2007-10-01,10.5287
2007-10-03,10.6609
2007-10-04,10.6767
2007-10-05,10.6297
2007-10-08,10.374
2007-10-09,10.711
2007-10-10,10.9096
2007-10-11,11.0444
2007-10-12,10.901
2007-10-15,11.2396
2007-10-16,11.2972
2007-10-17,11.0096
2007-10-18,10.6817
2007-10-19,10.3297
2007-10-22,10.3338
2007-10-23,10.3334
2007-10-24,10.3336
2007-10-25,10.3223
2007-10-26,10.3177
2007-10-29,10.6192
2007-10-30,10.7551
2007-10-31,10.7241
2007-11-01,10.7705
2007-11-02,10.7173
2007-11-05,10.6658
2007-11-06,10.5635
2007-11-07,10.559
2007-11-08,10.4506
2007-11-12,10.3249
2007-11-13,10.4896
2007-11-14,10.7805
2007-11-15,10.8185
2007-11-16,10.8826
2007-11-19,11.0919
2007-11-20,10.9375
2007-11-21,10.4858
2007-11-22,10.3505
2007-11-23,10.425
2007-11-26,10.5107
2007-11-27,10.4943
2007-11-28,10.4843
2007-11-29,10.4985
2007-11-30,10.6098
2007-12-03,10.7639
2007-12-04,10.7945
2007-12-05,10.9085
2007-12-06,10.9388
2007-12-07,10.9448
2007-12-10,10.9718
2007-12-11,11.1729
2007-12-12,11.2215
2007-12-13,11.143
2007-12-14,11.1212
2007-12-17,10.6578
2007-12-18,10.6369
2007-12-19,10.5992
2007-12-20,10.6536
2007-12-24,10.8019
2007-12-26,10.9995
2007-12-27,10.9803
2007-12-28,11.0542
2007-12-31,11.1912
2008-01-01,11.2208
2008-01-02,11.4287
2008-01-03,11.4739
2008-01-04,11.6289
2008-01-07,11.5156
2008-01-08,11.4961
2008-01-09,11.5492
2008-01-10,11.2221
2008-01-11,11.1842
2008-01-14,11.4508
2008-01-15,11.3232
2008-01-16,11.0588
2008-01-17,11.0833
2008-01-18,10.3733
2008-01-21,10.3712
2008-01-22,10.3728
2008-01-23,10.1971
2008-01-24,9.956
2008-01-25,10.264
2008-01-28,10.1454
2008-01-29,10.156
2008-01-30,10.0925
2008-01-31,10.0667
2008-02-01,10.2165
2008-02-04,10.3748
2008-02-05,10.3973
2008-02-06,10.1468
2008-02-07,9.8789
2008-02-08,9.8472
2008-02-11,9.5828
2008-02-12,9.5671
2008-02-13,9.5679
2008-02-14,9.5693
2008-02-15,9.5701
2008-02-18,9.5742
2008-02-19,9.5546
2008-02-20,9.5157
2008-02-21,9.5113
2008-02-22,9.4956
2008-02-25,9.5118
2008-02-26,9.546
2008-02-27,9.5436
2008-02-28,9.5405
2008-02-29,9.5111
2008-03-03,9.4397
2008-03-04,9.3617
2008-03-05,9.3627
2008-03-07,9.3649
2008-03-10,9.3689
2008-03-11,9.3703
2008-03-12,9.3716
2008-03-13,9.3722
2008-03-14,9.3735
2008-03-17,9.3774
2008-03-18,9.3784
2008-03-19,9.3823
2008-03-24,9.391
2008-03-25,9.3927
2008-03-26,9.3942
2008-03-27,9.396
2008-03-28,9.398
2008-03-31,9.4035
2008-04-02,9.4076
2008-04-03,9.4094
2008-04-04,9.4111
2008-04-07,9.4171
2008-04-08,9.4187
2008-04-09,9.4202
2008-04-10,9.4219
2008-04-11,9.4236
2008-04-15,9.4311
2008-04-16,9.4325
2008-04-17,9.434
2008-04-21,9.4398
2008-04-22,9.4412
2008-04-23,9.4426
2008-04-24,9.4439
2008-04-25,9.4453
2008-04-28,9.4493
2008-04-29,9.4509
2008-04-30,9.4523
2008-05-02,9.4551
2008-05-05,9.4595
2008-05-06,9.4609
2008-05-07,9.4624
2008-05-08,9.4637
2008-05-09,9.4651
2008-05-12,9.4691
2008-05-13,9.4705
2008-05-14,9.4719
2008-05-15,9.4733
2008-05-16,9.4747
2008-05-20,9.4806
2008-05-21,9.4822
2008-05-22,9.4838
2008-05-23,9.4852
2008-05-26,9.4892
2008-05-27,9.4906
2008-05-28,9.492
2008-05-29,9.4934
2008-05-30,9.495
2008-06-02,9.4992
2008-06-03,9.5006
