date,nav
2019-03-18,10.0155
2019-03-19,9.9954
2019-03-20,10.0016
2019-03-22,10.0137
2019-03-25,10.0236
2019-03-26,10.0314
2019-03-27,10.0336
2019-03-28,10.0461
2019-03-29,10.0616
2019-03-31,10.0663
2019-04-02,10.1106
2019-04-03,10.1031
2019-04-04,10.0826
2019-04-05,10.0851
2019-04-08,10.0804
2019-04-09,10.083
2019-04-10,10.0858
2019-04-11,10.0793
2019-04-12,10.0763
2019-04-15,10.0756
2019-04-16,10.0707
2019-04-18,10.0791
2019-04-22,10.0712
2019-04-23,10.0709
2019-04-24,10.0791
2019-04-25,10.0662
2019-04-26,10.076
2019-04-30,10.0846
2019-05-02,10.0815
2019-05-03,10.0777
2019-05-06,10.0821
2019-05-07,10.0841
2019-05-08,10.0871
2019-05-09,10.0929
2019-05-10,10.0926
2019-05-13,10.0982
2019-05-14,10.109
2019-05-15,10.107
2019-05-16,10.1075
2019-05-17,10.1155
2019-05-20,10.1323
2019-05-21,10.1321
2019-05-22,10.1334
2019-05-23,10.1527
2019-05-24,10.1597
2019-05-27,10.1893
2019-05-28,10.1952
2019-05-29,10.1984
2019-05-30,10.1931
2019-05-31,10.2102
2019-06-03,10.2195
2019-06-04,10.2111
2019-06-06,10.2264
2019-06-07,10.2122
2019-06-10,10.2036
2019-06-11,10.2081
2019-06-12,10.2122
2019-06-13,10.2142
2019-06-14,10.225
2019-06-17,10.2293
2019-06-18,10.2412
2019-06-19,10.2425
2019-06-20,10.2486
2019-06-21,10.2448
2019-06-24,10.2454
2019-06-25,10.234
2019-06-26,10.2296
2019-06-27,10.233
2019-06-28,10.2151
2019-07-01,10.2198
2019-07-02,10.2234
2019-07-03,10.2231
2019-07-04,10.2332
2019-07-05,10.2514
2019-07-08,10.2714
2019-07-09,10.2767
2019-07-10,10.2949
2019-07-11,10.3024
2019-07-12,10.3045
2019-07-15,10.3237
2019-07-16,10.3353
2019-07-17,10.3322
2019-07-18,10.3379
2019-07-19,10.3394
2019-07-22,10.3329
2019-07-23,10.3313
2019-07-24,10.336
2019-07-25,10.3253
2019-07-26,10.328
2019-07-29,10.3474
2019-07-30,10.3433
2019-07-31,10.3502
2019-08-01,10.3568
2019-08-02,10.3665
2019-08-05,10.3587
2019-08-06,10.3677
2019-08-07,10.382
2019-08-08,10.3856
2019-08-09,10.3822
2019-08-13,10.3914
2019-08-14,10.3787
2019-08-16,10.3799
2019-08-19,10.3882
2019-08-20,10.3916
2019-08-21,10.4013
2019-08-22,10.409
2019-08-23,10.4118
2019-08-26,10.425
2019-08-27,10.4197
2019-08-28,10.421
2019-08-29,10.4126
2019-08-30,10.4176
2019-09-03,10.4364
2019-09-04,10.4441
2019-09-05,10.4439
2019-09-06,10.4555
2019-09-09,10.4711
2019-09-11,10.4703
2019-09-12,10.4752
2019-09-13,10.4864
2019-09-16,10.4835
2019-09-17,10.4767
2019-09-18,10.4889
2019-09-19,10.4918
2019-09-20,10.4642
2019-09-23,10.473
2019-09-24,10.4712
2019-09-25,10.4715
2019-09-26,10.4721
2019-09-27,10.4746
2019-09-30,10.4885
2019-10-01,10.499
2019-10-03,10.513
2019-10-04,10.5088
2019-10-07,10.5151
2019-10-09,10.522
2019-10-10,10.5253
2019-10-11,10.533
2019-10-14,10.5469
2019-10-15,10.5466
2019-10-16,10.5737
2019-10-17,10.5744
2019-10-18,10.584
2019-10-22,10.5929
2019-10-23,10.6068
2019-10-24,10.613
2019-10-25,10.6142
2019-10-29,10.6214
2019-10-30,10.6317
2019-10-31,10.6444
2019-11-01,10.6492
2019-11-04,10.6572
2019-11-05,10.6592
2019-11-06,10.6603
2019-11-07,10.6657
2019-11-08,10.6769
2019-11-11,10.682
2019-11-13,10.6946
2019-11-14,10.6998
2019-11-15,10.705
2019-11-18,10.7192
2019-11-19,10.7295
2019-11-20,10.734
2019-11-21,10.7371
2019-11-22,10.7395
2019-11-25,10.7426
2019-11-26,10.7435
2019-11-27,10.7455
2019-11-28,10.7559
2019-11-29,10.7629
2019-12-02,10.764
2019-12-03,10.7664
2019-12-04,10.7756
2019-12-05,10.7578
2019-12-06,10.7556
2019-12-09,10.7564
2019-12-10,10.7596
2019-12-11,10.7556
2019-12-12,10.7549
2019-12-13,10.7509
2019-12-16,10.7533
2019-12-17,10.757
2019-12-18,10.767
2019-12-19,10.7712
2019-12-20,10.7803
2019-12-23,10.7871
2019-12-24,10.7895
2019-12-26,10.7874
2019-12-27,10.7939
2019-12-30,10.7925
2019-12-31,10.7936
2020-01-01,10.8022
2020-01-02,10.8057
2020-01-03,10.8245
2020-01-06,10.8306
2020-01-07,10.8331
2020-01-08,10.8401
2020-01-09,10.8425
2020-01-10,10.8433
2020-01-13,10.8481
2020-01-14,10.8477
2020-01-15,10.8516
2020-01-16,10.8535
2020-01-17,10.8567
2020-01-20,10.8719
2020-01-21,10.8743
2020-01-22,10.8842
2020-01-23,10.8869
2020-01-24,10.8944
2020-01-27,10.9161
2020-01-28,10.9286
2020-01-29,10.93
2020-01-30,10.9299
2020-01-31,10.9312
2020-02-03,10.944
2020-02-04,10.9502
2020-02-05,10.9529
2020-02-06,11.0051
2020-02-07,11.0237
2020-02-10,11.0419
2020-02-11,11.0429
2020-02-12,11.0445
2020-02-13,11.0576
2020-02-14,11.0586
2020-02-17,11.066
2020-02-18,11.0681
2020-02-20,11.0691
2020-02-24,11.0866
2020-02-25,11.081
2020-02-26,11.0816
2020-02-27,11.0774
2020-02-28,11.0702
2020-03-02,11.0759
2020-03-03,11.0737
2020-03-04,11.0949
2020-03-05,11.1086
2020-03-06,11.1073
2020-03-09,11.0962
2020-03-11,11.0898
2020-03-12,11.0488
2020-03-13,11.0128
2020-03-16,11.0169
