date,nav
2015-03-23,10.0107
2015-03-24,10.0091
2015-03-25,10.0154
2015-03-26,10.0165
2015-03-27,10.0236
2015-03-30,10.0213
2015-03-31,10.0305
2015-04-01,10.0319
2015-04-06,10.0558
2015-04-07,10.0708
2015-04-08,10.0714
2015-04-09,10.0716
2015-04-10,10.0751
2015-04-13,10.0761
2015-04-15,10.0749
2015-04-16,10.0707
2015-04-17,10.0663
2015-04-20,10.0604
2015-04-21,10.0706
2015-04-22,10.0776
2015-04-23,10.0715
2015-04-24,10.0696
2015-04-27,10.0644
2015-04-28,10.0699
2015-04-29,10.0714
2015-04-30,10.0541
2015-05-04,10.0769
2015-05-05,10.0706
2015-05-06,10.0448
2015-05-07,10.0335
2015-05-08,10.0308
2015-05-11,10.0446
2015-05-12,10.0399
2015-05-13,10.048
2015-05-14,10.0521
2015-05-15,10.0575
2015-05-18,10.07
2015-05-19,10.0735
2015-05-20,10.0748
2015-05-21,10.0831
2015-05-22,10.0892
2015-05-25,10.0919
2015-05-26,10.0907
2015-05-27,10.0905
2015-05-28,10.0989
2015-05-29,10.1141
2015-06-01,10.1226
2015-06-02,10.0909
2015-06-03,10.0824
2015-06-04,10.083
2015-06-05,10.0899
2015-06-08,10.0841
2015-06-09,10.0886
2015-06-10,10.0957
2015-06-11,10.0795
2015-06-12,10.079
2015-06-15,10.0899
2015-06-16,10.0944
2015-06-17,10.1034
2015-06-18,10.1218
2015-06-19,10.1327
2015-06-22,10.1544
2015-06-23,10.1479
2015-06-24,10.1442
2015-06-25,10.1433
2015-06-26,10.1375
2015-06-29,10.1255
2015-06-30,10.1336
2015-07-01,10.1493
2015-07-02,10.1579
2015-07-03,10.1628
2015-07-06,10.1759
2015-07-07,10.1771
2015-07-08,10.1562
2015-07-09,10.1514
2015-07-10,10.1612
2015-07-13,10.1786
2015-07-14,10.19
2015-07-15,10.2064
2015-07-16,10.2181
2015-07-17,10.226
2015-07-20,10.2341
2015-07-21,10.2154
2015-07-22,10.2365
2015-07-23,10.2354
2015-07-24,10.2288
2015-07-27,10.2081
2015-07-28,10.2141
2015-07-29,10.2309
2015-07-30,10.2439
2015-07-31,10.2548
2015-08-03,10.2659
2015-08-04,10.2593
2015-08-05,10.2648
2015-08-06,10.2668
2015-08-07,10.2679
2015-08-10,10.2655
2015-08-11,10.2661
2015-08-12,10.2545
2015-08-13,10.2617
2015-08-14,10.2875
2015-08-17,10.2833
2015-08-18,10.2845
2015-08-19,10.2893
2015-08-20,10.2714
2015-08-21,10.2669
2015-08-24,10.1859
2015-08-25,10.1973
2015-08-26,10.1857
2015-08-27,10.2105
2015-08-28,10.2193
2015-08-31,10.2202
2015-09-01,10.1973
2015-09-02,10.1856
2015-09-03,10.1867
2015-09-04,10.1559
2015-09-07,10.1457
2015-09-08,10.1655
2015-09-09,10.1867
2015-09-10,10.1794
2015-09-11,10.182
2015-09-14,10.1989
2015-09-15,10.1972
2015-09-16,10.2054
2015-09-18,10.2345
2015-09-21,10.2494
2015-09-22,10.2337
2015-09-23,10.2464
2015-09-24,10.2574
2015-09-28,10.2584
2015-09-29,10.2811
2015-09-30,10.3039
2015-10-01,10.3051
2015-10-05,10.3317
2015-10-06,10.3356
2015-10-07,10.3425
2015-10-08,10.3426
2015-10-09,10.3517
2015-10-12,10.3502
2015-10-13,10.3531
2015-10-14,10.3568
2015-10-15,10.3685
2015-10-16,10.384
2015-10-19,10.3936
2015-10-20,10.3919
2015-10-21,10.3889
2015-10-23,10.4026
2015-10-26,10.4047
2015-10-27,10.4068
2015-10-28,10.4013
2015-10-29,10.3928
2015-10-30,10.3813
2015-11-02,10.387
2015-11-03,10.392
2015-11-04,10.3863
2015-11-05,10.3786
2015-11-06,10.3729
2015-11-09,10.3698
2015-11-10,10.3611
2015-11-13,10.3623
2015-11-16,10.3773
2015-11-17,10.3837
2015-11-18,10.3724
2015-11-19,10.3954
2015-11-20,10.3973
2015-11-23,10.4014
2015-11-24,10.3973
2015-11-26,10.4077
2015-11-27,10.4123
2015-11-30,10.4146
2015-12-01,10.4192
2015-12-02,10.4215
2015-12-03,10.4127
2015-12-04,10.4028
2015-12-07,10.3957
2015-12-08,10.3761
2015-12-09,10.3576
2015-12-10,10.3636
2015-12-11,10.342
2015-12-14,10.3467
2015-12-15,10.3537
2015-12-16,10.3593
2015-12-17,10.3822
2015-12-18,10.3756
2015-12-21,10.3911
2015-12-22,10.3908
2015-12-23,10.3992
2015-12-24,10.4032
2015-12-28,10.4167
2015-12-29,10.4167
2015-12-30,10.4163
2015-12-31,10.4283
2016-01-01,10.432
2016-01-04,10.4206
2016-01-05,10.431
2016-01-06,10.4202
2016-01-07,10.3929
2016-01-08,10.4053
2016-01-11,10.4025
2016-01-12,10.3925
2016-01-13,10.3856
2016-01-14,10.3737
2016-01-15,10.3499
2016-01-18,10.3316
2016-01-19,10.3464
2016-01-20,10.3221
2016-01-21,10.3303
2016-01-22,10.352
2016-01-25,10.3602
2016-01-27,10.3615
2016-01-28,10.358
2016-01-29,10.3776
2016-02-01,10.382
2016-02-02,10.3659
2016-02-03,10.3406
2016-02-04,10.3435
2016-02-05,10.35
2016-02-08,10.3418
2016-02-09,10.3333
2016-02-10,10.3264
2016-02-11,10.2875
2016-02-12,10.2796
2016-02-15,10.3168
2016-02-16,10.3029
2016-02-17,10.3046
2016-02-18,10.3179
2016-02-19,10.3217
2016-02-22,10.3241
2016-02-23,10.2938
2016-02-24,10.2772
2016-02-25,10.2615
2016-02-26,10.2644
2016-02-29,10.2707
2016-03-01,10.3171
2016-03-02,10.3406
2016-03-03,10.3607
2016-03-04,10.3663
2016-03-08,10.3763
2016-03-09,10.3875
2016-03-10,10.3854
2016-03-11,10.3829
2016-03-14,10.396
2016-03-15,10.3941
2016-03-16,10.4015
2016-03-17,10.4137
2016-03-18,10.4353
2016-03-21,10.4569
2016-03-22,10.4643
2016-03-23,10.4675
2016-03-28,10.4576
2016-03-29,10.4586
2016-03-30,10.4767
2016-03-31,10.4952
2016-04-01,10.4962
2016-04-04,10.5245
2016-04-05,10.5157
2016-04-06,10.5264
2016-04-07,10.5179
2016-04-08,10.5236
2016-04-11,10.544
2016-04-12,10.5562
2016-04-13,10.5807
2016-04-18,10.6041
2016-04-20,10.6046
2016-04-21,10.5996
2016-04-22,10.5996
2016-04-25,10.6001
2016-04-26,10.6149
2016-04-27,10.6199
2016-04-28,10.5943
2016-04-29,10.5983
2016-05-02,10.5992
2016-05-03,10.5933
2016-05-04,10.5901
2016-05-05,10.5904
2016-05-06,10.593
2016-05-09,10.6142
2016-05-10,10.6164
2016-05-11,10.6146
2016-05-12,10.6257
2016-05-13,10.6267
2016-05-16,10.6383
2016-05-17,10.6443
2016-05-18,10.6455
2016-05-19,10.6391
2016-05-20,10.6323
2016-05-23,10.6392
2016-05-24,10.6361
2016-05-25,10.6593
2016-05-26,10.6707
2016-05-27,10.6778
2016-05-30,10.6882
2016-05-31,10.6847
2016-06-01,10.6875
2016-06-02,10.6951
2016-06-03,10.6944
2016-06-06,10.6981
2016-06-07,10.7128
2016-06-08,10.7199
2016-06-09,10.7156
2016-06-10,10.7129
2016-06-13,10.7067
2016-06-14,10.7093
2016-06-15,10.725
2016-06-16,10.7165
2016-06-17,10.7217
2016-06-20,10.7293
2016-06-21,10.7354
2016-06-22,10.7358
2016-06-23,10.7446
2016-06-24,10.7251
2016-06-27,10.7345
2016-06-28,10.739
2016-06-29,10.7577
2016-06-30,10.7733
2016-07-01,10.779
2016-07-04,10.7931
2016-07-05,10.796
2016-07-07,10.7975
2016-07-08,10.7941
2016-07-11,10.8157
2016-07-12,10.8373
2016-07-13,10.8335
2016-07-14,10.8427
2016-07-15,10.8311
2016-07-18,10.8336
2016-07-19,10.8369
2016-07-20,10.8508
2016-07-21,10.8454
2016-07-22,10.8552
2016-07-25,10.8742
2016-07-26,10.8673
2016-07-27,10.8701
2016-07-28,10.886
2016-07-29,10.8886
2016-08-01,10.9068
2016-08-02,10.9093
2016-08-03,10.8953
2016-08-04,10.9032
2016-08-05,10.9273
2016-08-08,10.939
2016-08-09,10.9434
2016-08-10,10.924
2016-08-11,10.9404
2016-08-12,10.9391
2016-08-16,10.9391
2016-08-17,10.943
2016-08-18,10.947
2016-08-19,10.9486
2016-08-22,10.9396
2016-08-23,10.941
2016-08-24,10.9484
2016-08-25,10.9437
2016-08-26,10.9414
2016-08-29,10.947
2016-08-30,10.9722
2016-08-31,10.9809
2016-09-01,10.9875
2016-09-02,10.997
2016-09-06,11.0225
2016-09-07,11.0253
2016-09-08,11.0356
2016-09-09,11.0273
2016-09-12,11.0046
2016-09-14,11.0087
2016-09-15,11.0137
2016-09-16,11.0239
2016-09-19,11.0306
2016-09-20,11.0269
2016-09-21,11.0281
2016-09-22,11.0427
2016-09-23,11.0418
2016-09-26,11.0342
2016-09-27,11.0356
2016-09-28,11.0489
2016-09-29,11.0142
2016-09-30,11.0294
2016-10-03,11.063
2016-10-04,11.0732
2016-10-05,11.0872
2016-10-06,11.0886
2016-10-07,11.0875
2016-10-10,11.1019
2016-10-13,11.0896
2016-10-14,11.0916
2016-10-17,11.0832
2016-10-18,11.1042
2016-10-19,11.1056
2016-10-20,11.1115
2016-10-21,11.1131
2016-10-24,11.1189
2016-10-25,11.1198
2016-10-26,11.1131
2016-10-27,11.1077
2016-10-28,11.1114
2016-11-01,11.1195
2016-11-02,11.1028
2016-11-03,11.0907
2016-11-04,11.0764
2016-11-07,11.0902
2016-11-08,11.0925
2016-11-09,11.0805
2016-11-10,11.0985
2016-11-11,11.0684
2016-11-15,11.0412
2016-11-16,11.0587
2016-11-17,11.0613
2016-11-18,11.0553
2016-11-21,11.0488
2016-11-22,11.0647
2016-11-23,11.0743
2016-11-24,11.0736
2016-11-25,11.1033
2016-11-28,11.1083
2016-11-29,11.111
2016-11-30,11.1274
2016-12-01,11.1188
2016-12-02,11.1051
2016-12-05,11.1138
2016-12-06,11.1198
2016-12-07,11.0923
2016-12-08,11.1092
2016-12-09,11.1176
2016-12-12,11.1085
2016-12-13,11.11
2016-12-14,11.1082
2016-12-15,11.1014
2016-12-16,11.0943
2016-12-19,11.091
2016-12-20,11.0906
2016-12-21,11.0888
2016-12-22,11.0775
2016-12-23,11.0781
2016-12-26,11.0572
2016-12-27,11.0785
2016-12-28,11.0806
2016-12-29,11.0978
2016-12-30,11.1207
2017-01-02,11.1382
2017-01-03,11.1461
2017-01-04,11.1527
2017-01-05,11.1683
2017-01-06,11.1611
2017-01-09,11.1665
2017-01-10,11.1777
2017-01-11,11.1945
2017-01-12,11.2011
2017-01-13,11.202
2017-01-16,11.2046
2017-01-17,11.2054
2017-01-18,11.2174
2017-01-19,11.2199
2017-01-20,11.2078
2017-01-23,11.2174
2017-01-24,11.2345
2017-01-25,11.2498
2017-01-27,11.2553
2017-01-30,11.2634
2017-01-31,11.2426
2017-02-01,11.2655
2017-02-02,11.2743
2017-02-03,11.2793
2017-02-06,11.2946
2017-02-07,11.2936
2017-02-08,11.2722
2017-02-09,11.2707
2017-02-10,11.2807
2017-02-13,11.2901
2017-02-14,11.2924
2017-02-15,11.2798
2017-02-16,11.3013
2017-02-17,11.3125
2017-02-20,11.3299
2017-02-21,11.3337
2017-02-22,11.3244
2017-02-23,11.3297
2017-02-27,11.3323
2017-02-28,11.3373
2017-03-01,11.3516
2017-03-02,11.3448
2017-03-03,11.3539
2017-03-06,11.3593
2017-03-07,11.3582
2017-03-08,11.3492
2017-03-09,11.3465
2017-03-10,11.346
2017-03-14,11.377
2017-03-15,11.381
2017-03-16,11.3985
2017-03-17,11.4044
2017-03-20,11.4056
2017-03-21,11.4045
2017-03-22,11.3938
2017-03-23,11.4034
2017-03-24,11.4059
2017-03-27,11.4045
2017-03-28,11.4129
2017-03-29,11.4174
2017-03-30,11.4263
2017-03-31,11.4321
2017-04-03,11.4439
2017-04-05,11.4485
2017-04-06,11.4426
2017-04-07,11.4328
2017-04-10,11.4418
2017-04-11,11.4498
2017-04-12,11.4462
2017-04-13,11.4399
2017-04-17,11.4398
2017-04-18,11.4363
2017-04-19,11.4377
2017-04-20,11.4486
2017-04-21,11.4427
2017-04-24,11.4595
2017-04-25,11.4719
2017-04-26,11.4736
2017-04-27,11.4738
2017-04-28,11.4827
2017-05-02,11.492
2017-05-03,11.4921
2017-05-04,11.5043
2017-05-05,11.4931
2017-05-08,11.5045
2017-05-09,11.5105
2017-05-10,11.5207
2017-05-11,11.5169
2017-05-12,11.5154
2017-05-15,11.5277
2017-05-16,11.5352
2017-05-17,11.5353
2017-05-18,11.5201
2017-05-19,11.5188
2017-05-22,11.5184
2017-05-23,11.512
2017-05-24,11.5049
2017-05-25,11.5285
2017-05-26,11.542
2017-05-29,11.5326
2017-05-30,11.5397
2017-05-31,11.5479
2017-06-01,11.5553
2017-06-02,11.5676
2017-06-05,11.5759
2017-06-06,11.5704
2017-06-07,11.5733
2017-06-08,11.5806
2017-06-09,11.5861
2017-06-12,11.581
2017-06-13,11.5864
2017-06-14,11.5871
2017-06-15,11.5931
2017-06-16,11.6015
2017-06-19,11.6078
2017-06-20,11.6077
2017-06-21,11.6072
2017-06-22,11.6129
2017-06-23,11.6043
2017-06-27,11.6065
2017-06-28,11.6064
2017-06-29,11.6123
2017-06-30,11.6212
2017-07-03,11.6374
2017-07-04,11.6369
2017-07-05,11.6495
2017-07-06,11.6545
2017-07-07,11.6514
2017-07-10,11.671
2017-07-11,11.6723
2017-07-12,11.6785
2017-07-13,11.6913
2017-07-14,11.6845
2017-07-17,11.694
2017-07-18,11.6869
2017-07-19,11.6994
2017-07-20,11.7038
2017-07-21,11.7064
2017-07-24,11.7203
2017-07-25,11.7228
2017-07-26,11.7256
2017-07-27,11.7202
2017-07-28,11.7158
2017-07-31,11.7206
2017-08-01,11.7288
2017-08-02,11.7248
2017-08-03,11.7154
2017-08-04,11.7181
2017-08-07,11.7258
2017-08-08,11.7143
2017-08-09,11.7018
2017-08-10,11.6902
2017-08-11,11.6784
2017-08-14,11.7013
2017-08-16,11.7218
2017-08-17,11.7233
2017-08-18,11.7116
2017-08-21,11.706
2017-08-22,11.7084
2017-08-23,11.7172
2017-08-24,11.7202
2017-08-28,11.7335
2017-08-29,11.7219
2017-08-30,11.7337
