date,nav
2011-12-02,10.0216
2011-12-05,10.031
2011-12-07,10.0394
2011-12-08,10.0489
2011-12-09,10.0513
2011-12-12,10.0586
2011-12-13,10.0619
2011-12-14,10.064
2011-12-15,10.0672
2011-12-16,10.0762
2011-12-19,10.0914
2011-12-20,10.093
2011-12-21,10.0972
2011-12-22,10.0921
2011-12-23,10.0937
2011-12-26,10.1005
2011-12-27,10.1009
2011-12-28,10.1014
2011-12-29,10.1038
2011-12-30,10.1117
2012-01-02,10.1191
2012-01-03,10.1221
2012-01-04,10.1228
2012-01-05,10.127
2012-01-06,10.1294
2012-01-09,10.1368
2012-01-10,10.1392
2012-01-11,10.1413
2012-01-12,10.1438
2012-01-13,10.1462
2012-01-16,10.1561
2012-01-17,10.1584
2012-01-18,10.1675
2012-01-19,10.1742
2012-01-20,10.1803
2012-01-23,10.191
2012-01-24,10.1867
2012-01-25,10.1875
2012-01-27,10.1882
2012-01-30,10.1994
2012-01-31,10.2085
2012-02-01,10.2193
2012-02-02,10.2204
2012-02-03,10.2229
2012-02-06,10.2305
2012-02-07,10.233
2012-02-08,10.2367
2012-02-09,10.2391
2012-02-10,10.2407
2012-02-12,10.2456
2012-02-13,10.2481
2012-02-14,10.2505
2012-02-15,10.2529
2012-02-17,10.2364
2012-02-21,10.2463
2012-02-22,10.2487
2012-02-23,10.2539
2012-02-24,10.2554
2012-02-27,10.2629
2012-02-28,10.2639
2012-02-29,10.2639
2012-03-01,10.2651
2012-03-02,10.2676
2012-03-05,10.275
2012-03-06,10.2775
2012-03-07,10.2764
2012-03-09,10.2688
2012-03-12,10.2763
2012-03-13,10.2788
2012-03-14,10.2829
2012-03-15,10.2854
2012-03-16,10.2879
2012-03-18,10.2929
2012-03-19,10.2955
2012-03-20,10.298
2012-03-21,10.3005
2012-03-22,10.303
2012-03-26,10.3139
2012-03-27,10.3126
2012-03-28,10.3151
2012-03-29,10.3153
2012-03-30,10.3178
2012-04-03,10.328
2012-04-04,10.3305
2012-04-09,10.3432
2012-04-10,10.348
2012-04-11,10.3532
2012-04-12,10.3611
2012-04-13,10.3644
2012-04-16,10.372
2012-04-17,10.3857
2012-04-18,10.3897
2012-04-19,10.3908
2012-04-20,10.3969
2012-04-23,10.4007
2012-04-24,10.3973
2012-04-25,10.3976
2012-04-26,10.4001
2012-04-27,10.3999
2012-04-30,10.407
2012-05-02,10.4121
2012-05-03,10.4166
2012-05-04,10.4199
2012-05-07,10.4275
2012-05-08,10.4247
2012-05-09,10.419
2012-05-10,10.4091
2012-05-11,10.406
2012-05-14,10.4131
2012-05-15,10.4157
2012-05-16,10.4176
2012-05-17,10.4195
2012-05-18,10.422
2012-05-21,10.4245
2012-05-22,10.4242
2012-05-23,10.4264
2012-05-24,10.4277
2012-05-25,10.4282
2012-05-28,10.4361
2012-05-29,10.4416
2012-05-30,10.4434
2012-05-31,10.4521
2012-06-01,10.4575
2012-06-04,10.4694
2012-06-05,10.472
2012-06-06,10.4796
2012-06-07,10.4809
2012-06-08,10.4858
2012-06-11,10.4918
2012-06-12,10.4957
2012-06-13,10.4999
2012-06-14,10.5015
2012-06-15,10.5038
2012-06-18,10.5078
2012-06-19,10.5067
2012-06-20,10.5093
2012-06-21,10.5143
2012-06-22,10.5169
2012-06-25,10.5261
2012-06-26,10.528
2012-06-27,10.5306
2012-06-28,10.5346
2012-06-29,10.5372
2012-07-03,10.5489
2012-07-04,10.5515
2012-07-05,10.5555
2012-07-06,10.5647
2012-07-09,10.5731
2012-07-10,10.5746
2012-07-11,10.5776
2012-07-12,10.5813
2012-07-13,10.5818
2012-07-16,10.5915
2012-07-17,10.5947
2012-07-18,10.6011
2012-07-19,10.6079
2012-07-20,10.6134
2012-07-23,10.6247
2012-07-24,10.6293
2012-07-25,10.6324
2012-07-26,10.6352
2012-07-27,10.6369
2012-07-30,10.6441
2012-07-31,10.6464
2012-08-01,10.6491
2012-08-02,10.649
2012-08-03,10.6572
2012-08-06,10.6688
2012-08-07,10.6733
2012-08-08,10.672
2012-08-09,10.6741
2012-08-10,10.6762
2012-08-13,10.6843
2012-08-14,10.686
2012-08-16,10.692
2012-08-17,10.6942
2012-08-21,10.7047
2012-08-22,10.7057
2012-08-23,10.7104
2012-08-24,10.7124
2012-08-27,10.72
2012-08-28,10.7208
2012-08-29,10.721
2012-08-30,10.7237
2012-08-31,10.7275
2012-09-03,10.7358
2012-09-04,10.7388
2012-09-05,10.7474
2012-09-06,10.7498
2012-09-07,10.75
2012-09-10,10.7591
2012-09-11,10.7613
2012-09-12,10.7705
2012-09-13,10.7732
2012-09-14,10.7767
2012-09-17,10.7863
2012-09-18,10.7907
2012-09-20,10.793
2012-09-21,10.796
2012-09-24,10.8073
2012-09-25,10.8105
2012-09-26,10.8149
2012-09-27,10.8222
2012-09-28,10.826
2012-10-01,10.8397
2012-10-03,10.8478
2012-10-04,10.8538
2012-10-05,10.8578
2012-10-08,10.8712
2012-10-09,10.8774
2012-10-10,10.883
2012-10-11,10.889
2012-10-12,10.8921
2012-10-15,10.9025
2012-10-16,10.9093
2012-10-17,10.9141
2012-10-18,10.9174
2012-10-19,10.9198
2012-10-22,10.9269
2012-10-23,10.9294
2012-10-25,10.9341
2012-10-29,10.9452
2012-10-30,10.9472
2012-10-31,10.9451
2012-11-01,10.9478
2012-11-02,10.9505
2012-11-05,10.9569
2012-11-06,10.9577
2012-11-07,10.961
2012-11-08,10.9641
2012-11-09,10.9666
2012-11-12,10.9752
2012-11-15,10.9833
2012-11-16,10.9855
2012-11-19,10.9933
2012-11-20,11.0002
2012-11-21,11.0037
2012-11-22,11.0064
2012-11-23,11.0085
2012-11-26,11.0158
2012-11-27,11.0177
2012-11-29,11.0207
2012-11-30,11.0235
2012-12-03,11.031
2012-12-04,11.0335
2012-12-05,11.0347
2012-12-06,11.0351
2012-12-07,11.0353
2012-12-10,11.0425
2012-12-11,11.0411
2012-12-12,11.0435
2012-12-13,11.0487
2012-12-14,11.0494
2012-12-17,11.0569
2012-12-18,11.0576
2012-12-19,11.0578
2012-12-20,11.0592
2012-12-21,11.063
2012-12-24,11.07
2012-12-26,11.0743
2012-12-27,11.0758
2012-12-28,11.0787
2012-12-31,11.0894
2013-01-01,11.0942
2013-01-02,11.0997
2013-01-03,11.1035
2013-01-04,11.106
2013-01-07,11.1145
2013-01-08,11.1172
2013-01-09,11.1196
2013-01-10,11.1235
2013-01-11,11.127
2013-01-14,11.1349
2013-01-15,11.1374
2013-01-16,11.1395
2013-01-17,11.1416
2013-01-18,11.1433
2013-01-21,11.1502
2013-01-22,11.1525
2013-01-23,11.1547
2013-01-24,11.1569
2013-01-28,11.1661
2013-01-29,11.1713
2013-01-30,11.1701
2013-01-31,11.1637
2013-02-01,11.163
2013-02-04,11.1649
2013-02-05,11.1655
2013-02-06,11.1663
2013-02-07,11.1694
2013-02-08,11.1723
2013-02-11,11.1796
2013-02-12,11.1783
2013-02-13,11.178
2013-02-14,11.1685
2013-02-15,11.1657
2013-02-18,11.1713
2013-02-20,11.1816
2013-02-21,11.1843
2013-02-22,11.1866
2013-02-25,11.1955
2013-02-26,11.1951
2013-02-27,11.1974
2013-02-28,11.1993
2013-03-01,11.2038
2013-03-04,11.2134
2013-03-05,11.2183
2013-03-06,11.224
2013-03-07,11.2294
2013-03-08,11.2296
2013-03-11,11.2373
2013-03-12,11.2426
2013-03-13,11.2507
2013-03-14,11.2637
2013-03-15,11.2665
2013-03-18,11.2775
2013-03-19,11.28
2013-03-20,11.2866
2013-03-21,11.2937
2013-03-22,11.2988
2013-03-25,11.3005
2013-03-26,11.3012
2013-03-28,11.3076
2013-04-02,11.3423
2013-04-03,11.3442
2013-04-04,11.3472
2013-04-05,11.3501
2013-04-08,11.3565
