date,nav
2013-03-14,10.0054
2013-03-15,10.0075
2013-03-18,10.0139
2013-03-19,10.0159
2013-03-20,10.0177
2013-03-21,10.0216
2013-03-22,10.024
2013-03-25,10.0337
2013-03-26,10.0352
2013-03-28,10.0413
2013-04-02,10.0614
2013-04-03,10.0691
2013-04-04,10.0761
2013-04-05,10.0776
2013-04-08,10.0878
2013-04-09,10.0882
2013-04-10,10.0935
2013-04-12,10.1026
2013-04-15,10.1101
2013-04-16,10.1174
2013-04-17,10.126
2013-04-18,10.1341
2013-04-22,10.1449
2013-04-23,10.1484
2013-04-25,10.1562
2013-04-26,10.1606
2013-04-29,10.1681
2013-04-30,10.1811
2013-05-02,10.2018
2013-05-03,10.2084
2013-05-06,10.2172
2013-05-07,10.2208
2013-05-08,10.2304
2013-05-09,10.2568
2013-05-10,10.2574
2013-05-13,10.2658
2013-05-14,10.2878
2013-05-15,10.301
2013-05-16,10.3015
2013-05-17,10.3034
2013-05-20,10.3065
2013-05-21,10.309
2013-05-22,10.3076
2013-05-23,10.2996
2013-05-24,10.3002
2013-05-27,10.306
2013-05-28,10.3025
2013-05-29,10.2905
2013-05-30,10.2924
2013-05-31,10.2827
2013-06-03,10.2949
2013-06-04,10.2992
2013-06-05,10.3082
2013-06-06,10.3112
2013-06-07,10.3092
2013-06-10,10.3108
2013-06-11,10.3018
2013-06-12,10.2975
2013-06-13,10.3009
2013-06-14,10.3041
2013-06-17,10.3196
2013-06-18,10.3304
2013-06-19,10.332
2013-06-20,10.3158
2013-06-21,10.3124
2013-06-24,10.3014
2013-06-25,10.297
2013-06-26,10.2851
2013-06-27,10.2825
2013-06-28,10.3134
2013-07-02,10.3291
2013-07-03,10.3166
2013-07-04,10.3319
2013-07-05,10.3323
2013-07-08,10.3251
2013-07-09,10.3286
2013-07-10,10.326
2013-07-11,10.3355
2013-07-12,10.3358
2013-07-15,10.3298
2013-07-16,10.1744
2013-07-17,10.1569
2013-07-18,10.1874
2013-07-19,10.2014
2013-07-22,10.199
2013-07-23,10.1619
2013-07-24,10.1163
2013-07-25,10.1318
2013-07-26,10.1441
2013-07-29,10.1333
2013-07-30,10.1256
2013-07-31,10.0969
2013-08-01,10.1286
2013-08-02,10.126
2013-08-05,10.1519
2013-08-06,10.1482
2013-08-07,10.1745
2013-08-08,10.1911
2013-08-12,10.1838
2013-08-13,10.1648
2013-08-14,10.1411
2013-08-16,10.1341
2013-08-19,10.0387
2013-08-20,10.0593
2013-08-21,10.1366
2013-08-22,10.1088
2013-08-23,10.1398
2013-08-26,10.135
2013-08-27,10.1081
2013-08-28,10.0593
2013-08-29,10.0625
2013-08-30,10.0938
2013-09-02,10.1436
2013-09-03,10.1527
2013-09-04,10.1816
2013-09-05,10.2227
2013-09-06,10.2229
2013-09-10,10.2392
2013-09-11,10.2496
2013-09-12,10.2502
2013-09-13,10.2523
2013-09-16,10.2776
2013-09-17,10.2716
2013-09-18,10.2955
2013-09-19,10.3191
2013-09-20,10.2993
2013-09-23,10.2997
2013-09-24,10.2895
2013-09-25,10.3053
2013-09-26,10.3296
2013-09-27,10.334
2013-09-30,10.3426
2013-10-01,10.3529
2013-10-03,10.3669
2013-10-04,10.3989
2013-10-07,10.4105
2013-10-08,10.4477
2013-10-09,10.4501
2013-10-10,10.45
2013-10-11,10.4486
2013-10-14,10.4529
2013-10-15,10.4366
2013-10-17,10.446
2013-10-18,10.4506
2013-10-21,10.4619
2013-10-22,10.4656
2013-10-23,10.4707
2013-10-24,10.4717
2013-10-25,10.4699
2013-10-28,10.4776
2013-10-29,10.4867
2013-10-30,10.4857
2013-10-31,10.4883
2013-11-01,10.4886
2013-11-05,10.4996
2013-11-06,10.4994
2013-11-07,10.4938
2013-11-08,10.4905
2013-11-11,10.4788
2013-11-12,10.4698
2013-11-13,10.4612
2013-11-14,10.4593
2013-11-18,10.4707
2013-11-19,10.4865
2013-11-20,10.4928
2013-11-21,10.4957
2013-11-22,10.5036
2013-11-25,10.5129
2013-11-26,10.5205
2013-11-27,10.5301
2013-11-28,10.5383
2013-11-29,10.5239
2013-12-02,10.535
2013-12-03,10.5372
2013-12-04,10.5433
2013-12-05,10.5556
2013-12-06,10.5556
2013-12-09,10.5563
2013-12-10,10.5582
2013-12-11,10.5629
2013-12-12,10.5705
2013-12-13,10.564
2013-12-16,10.5713
2013-12-17,10.5747
2013-12-18,10.5881
2013-12-19,10.589
2013-12-20,10.585
2013-12-23,10.5945
2013-12-24,10.5944
2013-12-26,10.6006
2013-12-27,10.6028
2013-12-30,10.6094
2013-12-31,10.6145
2014-01-01,10.6181
2014-01-02,10.6257
2014-01-03,10.6285
2014-01-06,10.6374
2014-01-07,10.6406
2014-01-08,10.6401
2014-01-09,10.6382
2014-01-10,10.6431
2014-01-13,10.6526
2014-01-15,10.6622
2014-01-16,10.6738
2014-01-17,10.6785
2014-01-20,10.6853
2014-01-21,10.6902
2014-01-22,10.6861
2014-01-23,10.6894
2014-01-24,10.6866
2014-01-27,10.6941
2014-01-28,10.6825
2014-01-29,10.6854
2014-01-30,10.678
2014-01-31,10.6808
2014-02-03,10.6912
2014-02-04,10.7
2014-02-05,10.7065
2014-02-06,10.711
2014-02-07,10.7121
2014-02-10,10.7209
2014-02-11,10.7184
2014-02-12,10.7148
2014-02-13,10.7168
2014-02-14,10.7172
2014-02-17,10.727
2014-02-18,10.7289
2014-02-20,10.7366
2014-02-21,10.7387
2014-02-24,10.7489
2014-02-25,10.7493
2014-02-26,10.7519
2014-02-28,10.7573
2014-03-03,10.7664
2014-03-04,10.7676
2014-03-05,10.7719
2014-03-06,10.7751
2014-03-07,10.7812
2014-03-10,10.7927
2014-03-11,10.8062
2014-03-12,10.8094
2014-03-13,10.8135
2014-03-14,10.8144
2014-03-18,10.8256
2014-03-19,10.8298
2014-03-20,10.8353
2014-03-21,10.8449
2014-03-24,10.862
2014-03-25,10.8629
2014-03-26,10.8639
2014-03-27,10.8669
2014-03-28,10.88
2014-04-02,10.886
2014-04-03,10.8888
2014-04-04,10.8866
2014-04-07,10.893
2014-04-09,10.8941
2014-04-10,10.8946
2014-04-11,10.901
2014-04-15,10.9133
2014-04-16,10.9171
2014-04-17,10.9228
2014-04-21,10.9352
2014-04-22,10.9407
2014-04-23,10.9426
2014-04-25,10.9487
2014-04-28,10.9571
2014-04-29,10.9599
2014-04-30,10.9649
2014-05-02,10.9718
2014-05-05,10.9814
2014-05-06,10.9856
2014-05-07,10.9909
2014-05-08,10.9974
2014-05-09,11.0055
2014-05-12,11.0203
2014-05-13,11.0228
2014-05-15,11.0291
2014-05-16,11.0347
2014-05-19,11.0423
2014-05-20,11.0473
2014-05-21,11.0525
2014-05-22,11.0564
2014-05-23,11.0665
2014-05-26,11.0726
2014-05-27,11.0753
2014-05-28,11.0786
2014-05-29,11.0831
2014-05-30,11.0854
2014-06-02,11.0923
2014-06-03,11.0996
2014-06-04,11.1087
2014-06-05,11.1117
2014-06-06,11.1124
2014-06-09,11.1279
2014-06-10,11.1327
2014-06-11,11.1338
2014-06-12,11.137
2014-06-13,11.1379
2014-06-16,11.1405
2014-06-17,11.1417
2014-06-18,11.1423
2014-06-19,11.1404
2014-06-20,11.1415
2014-06-23,11.1461
2014-06-24,11.1469
2014-06-25,11.1478
2014-06-26,11.1532
2014-06-27,11.1556
2014-06-30,11.1641
2014-07-02,11.1749
2014-07-03,11.1764
2014-07-04,11.1784
2014-07-07,11.1904
2014-07-08,11.1918
2014-07-09,11.1918
2014-07-10,11.194
2014-07-11,11.1818
2014-07-14,11.1851
2014-07-15,11.1877
2014-07-16,11.1937
2014-07-17,11.1975
2014-07-18,11.2003
2014-07-21,11.2109
2014-07-22,11.2168
2014-07-23,11.2226
2014-07-24,11.2268
2014-07-25,11.2315
2014-07-28,11.2378
2014-07-30,11.2406
2014-07-31,11.2478
2014-08-01,11.2483
2014-08-04,11.2574
2014-08-05,11.2569
2014-08-06,11.2542
2014-08-07,11.2563
2014-08-08,11.2567
2014-08-11,11.264
2014-08-12,11.2669
2014-08-13,11.2688
2014-08-14,11.2717
2014-08-19,11.2839
2014-08-20,11.2868
2014-08-21,11.2902
2014-08-22,11.2932
2014-08-25,11.3022
2014-08-26,11.3046
2014-08-27,11.3098
2014-08-28,11.3116
2014-09-01,11.3219
2014-09-02,11.3258
2014-09-03,11.3297
2014-09-04,11.3334
2014-09-05,11.335
2014-09-08,11.3425
2014-09-09,11.345
2014-09-10,11.3469
2014-09-11,11.3499
2014-09-12,11.3506
2014-09-15,11.3589
2014-09-16,11.3604
2014-09-17,11.3633
2014-09-18,11.3672
2014-09-19,11.3698
2014-09-22,11.3769
2014-09-23,11.3801
2014-09-24,11.3827
2014-09-25,11.3844
2014-09-26,11.3868
2014-09-29,11.3943
2014-09-30,11.3983
2014-10-01,11.4014
2014-10-07,11.4175
2014-10-08,11.4196
2014-10-09,11.4228
2014-10-10,11.4255
2014-10-13,11.4339
2014-10-14,11.4387
2014-10-16,11.446
2014-10-17,11.4496
2014-10-20,11.4583
2014-10-21,11.4623
2014-10-22,11.4647
2014-10-27,11.48
2014-10-28,11.4853
2014-10-29,11.4887
2014-10-30,11.4925
2014-10-31,11.4973
2014-11-03,11.5073
2014-11-05,11.5136
2014-11-07,11.521
2014-11-10,11.5307
2014-11-11,11.5345
2014-11-12,11.5367
2014-11-13,11.5386
2014-11-14,11.5427
2014-11-17,11.5511
2014-11-18,11.5538
2014-11-19,11.5571
2014-11-20,11.5606
2014-11-21,11.5633
2014-11-24,11.5708
2014-11-25,11.5746
2014-11-26,11.5782
2014-11-27,11.5807
2014-11-28,11.5837
2014-12-01,11.5917
2014-12-02,11.5951
2014-12-03,11.5981
2014-12-04,11.6024
2014-12-05,11.605
2014-12-08,11.6125
2014-12-09,11.6153
2014-12-10,11.6175
2014-12-11,11.62
2014-12-12,11.6217
2014-12-15,11.6285
2014-12-16,11.627
2014-12-17,11.6281
2014-12-18,11.6298
2014-12-19,11.6322
2014-12-22,11.6392
2014-12-23,11.6409
2014-12-24,11.6425
2014-12-26,11.6475
2014-12-29,11.6549
2014-12-30,11.6531
2014-12-31,11.6559
2015-01-01,11.6583
2015-01-02,11.6622
2015-01-05,11.6695
2015-01-06,11.672
2015-01-07,11.6744
2015-01-08,11.6783
2015-01-09,11.6813
2015-01-12,11.6903
2015-01-13,11.6931
2015-01-14,11.6955
2015-01-15,11.7017
2015-01-16,11.7049
2015-01-19,11.7112
2015-01-20,11.7134
2015-01-21,11.7154
2015-01-22,11.718
2015-01-23,11.7205
2015-01-27,11.7314
2015-01-28,11.7339
2015-01-29,11.7364
2015-01-30,11.7392
2015-02-02,11.7468
2015-02-03,11.7494
2015-02-04,11.7517
2015-02-05,11.7538
2015-02-06,11.7538
2015-02-09,11.7595
2015-02-10,11.7616
2015-02-11,11.7623
2015-02-12,11.762
2015-02-13,11.7654
2015-02-16,11.7737
2015-02-18,11.7791
2015-02-20,11.7854
2015-02-23,11.7961
2015-02-24,11.7992
2015-02-25,11.8031
2015-02-26,11.807
2015-02-27,11.8096
2015-03-02,11.8173
2015-03-03,11.8199
2015-03-04,11.827
2015-03-05,11.8306
2015-03-09,11.8413
2015-03-10,11.8434
2015-03-11,11.846
2015-03-12,11.849
2015-03-13,11.852
2015-03-16,11.8606
2015-03-17,11.8631
2015-03-18,11.8656
2015-03-19,11.8685
2015-03-20,11.8711
2015-03-23,11.8784
2015-03-24,11.88
2015-03-25,11.8825
2015-03-26,11.886
2015-03-27,11.8887
2015-03-30,11.8977
2015-03-31,11.9136
2015-04-06,11.9293
2015-04-07,11.932
2015-04-08,11.9347
2015-04-09,11.9376
2015-04-10,11.9409
2015-04-13,11.9493
2015-04-15,11.955
2015-04-16,11.9576
2015-04-17,11.9605
2015-04-20,11.9689
2015-04-21,11.9717
2015-04-22,11.9748
2015-04-23,11.9776
2015-04-24,11.9806
2015-04-27,11.9888
2015-04-28,11.9914
2015-04-29,11.9941
2015-04-30,11.9967
2015-05-05,12.0109
2015-05-06,12.0136
2015-05-07,12.0159
2015-05-08,12.0187
2015-05-11,12.0274
2015-05-12,12.0306
2015-05-13,12.0337
2015-05-14,12.0378
2015-05-15,12.0415
2015-05-18,12.0509
2015-05-19,12.055
2015-05-20,12.058
2015-05-21,12.0615
2015-05-22,12.0644
2015-05-25,12.0726
2015-05-26,12.0759
2015-05-27,12.0787
2015-05-28,12.0815
2015-05-29,12.0843
2015-06-01,12.0928
2015-06-02,12.0954
2015-06-03,12.0986
2015-06-04,12.1016
2015-06-05,12.1043
2015-06-08,12.1123
2015-06-09,12.1151
2015-06-10,12.1178
2015-06-11,12.1205
2015-06-12,12.1238
2015-06-15,12.1316
2015-06-16,12.1343
2015-06-17,12.1369
2015-06-18,12.1396
2015-06-19,12.1422
2015-06-22,12.1501
2015-06-23,12.1528
2015-06-24,12.1555
2015-06-25,12.1582
2015-06-26,12.1608
2015-06-29,12.1686
2015-06-30,12.1713
2015-07-01,12.1742
2015-07-02,12.1767
2015-07-03,12.1794
2015-07-06,12.1874
2015-07-07,12.19
2015-07-08,12.1927
2015-07-09,12.1954
2015-07-10,12.198
2015-07-13,12.206
2015-07-14,12.2086
2015-07-15,12.2112
2015-07-16,12.2145
2015-07-17,12.2171
2015-07-20,12.2248
2015-07-21,12.2274
2015-07-22,12.23
2015-07-23,12.2328
2015-07-24,12.2352
2015-07-27,12.2428
2015-07-28,12.2456
2015-07-29,12.2481
2015-07-30,12.2507
2015-07-31,12.2532
2015-08-03,12.2609
2015-08-04,12.2636
2015-08-05,12.2662
2015-08-06,12.2688
2015-08-07,12.2711
2015-08-10,12.2781
2015-08-11,12.2803
2015-08-12,12.2821
2015-08-13,12.2846
2015-08-14,12.2865
2015-08-17,12.2927
2015-08-19,12.2967
2015-08-20,12.2993
2015-08-21,12.3011
2015-08-24,12.2999
2015-08-25,12.2971
2015-08-26,12.2961
2015-08-27,12.2998
2015-08-28,12.3019
2015-08-31,12.3087
2015-09-01,12.3118
2015-09-02,12.3097
2015-09-03,12.2991
2015-09-04,12.2965
2015-09-07,12.2992
2015-09-08,12.3019
2015-09-09,12.3076
2015-09-10,12.2985
2015-09-11,12.3003
2015-09-14,12.3046
2015-09-15,12.3081
2015-09-16,12.3075
2015-09-18,12.3188
2015-09-21,12.3311
2015-09-22,12.3288
2015-09-23,12.331
2015-09-24,12.3364
2015-09-28,12.3504
2015-09-29,12.3904
2015-09-30,12.4012
2015-10-01,12.4053
2015-10-05,12.4205
2015-10-06,12.4187
2015-10-07,12.4243
2015-10-08,12.4321
2015-10-09,12.4356
2015-10-12,12.4341
2015-10-13,12.4422
2015-10-14,12.453
2015-10-15,12.4651
2015-10-16,12.4731
2015-10-19,12.4857
2015-10-20,12.4875
2015-10-21,12.4905
2015-10-23,12.5065
2015-10-26,12.5114
2015-10-27,12.5136
2015-10-28,12.5399
2015-10-29,12.5376
2015-10-30,12.5354
2015-11-02,12.5446
2015-11-03,12.5469
2015-11-04,12.5432
2015-11-05,12.5413
2015-11-06,12.5445
2015-11-09,12.5476
2015-11-10,12.5521
2015-11-13,12.5642
2015-11-16,12.5748
2015-11-17,12.5778
2015-11-18,12.5801
2015-11-19,12.5832
2015-11-20,12.5847
2015-11-23,12.5925
2015-11-24,12.5922
2015-11-26,12.5971
2015-11-27,12.5946
2015-11-30,12.5965
2015-12-01,12.5991
2015-12-02,12.607
2015-12-03,12.6119
2015-12-04,12.6126
2015-12-07,12.6056
2015-12-08,12.5964
2015-12-09,12.5903
2015-12-10,12.5867
2015-12-11,12.5709
2015-12-14,12.5767
2015-12-15,12.5765
2015-12-16,12.5821
2015-12-17,12.5825
2015-12-18,12.5877
2015-12-21,12.5956
2015-12-22,12.6107
2015-12-23,12.6107
2015-12-28,12.6233
2015-12-29,12.6235
2015-12-30,12.6285
2015-12-31,12.6367
2016-01-01,12.6413
2016-01-04,12.6604
2016-01-05,12.6646
2016-01-06,12.6683
2016-01-07,12.673
2016-01-08,12.6808
2016-01-11,12.6884
2016-01-12,12.6883
2016-01-13,12.6825
2016-01-14,12.6804
2016-01-15,12.678
2016-01-18,12.686
2016-01-19,12.69
2016-01-20,12.6861
2016-01-21,12.6921
2016-01-22,12.6987
2016-01-25,12.7075
2016-01-27,12.7098
2016-01-28,12.7066
2016-01-29,12.7081
2016-02-01,12.7178
2016-02-02,12.718
2016-02-03,12.7125
2016-02-04,12.7131
2016-02-05,12.7115
2016-02-08,12.7199
2016-02-09,12.7275
2016-02-10,12.7302
2016-02-11,12.7306
2016-02-12,12.7284
2016-02-15,12.7429
2016-02-16,12.7441
2016-02-17,12.7423
2016-02-18,12.7441
2016-02-22,12.7471
2016-02-23,12.7263
2016-02-24,12.7208
2016-02-25,12.7128
2016-02-26,12.7155
2016-02-29,12.7511
2016-03-01,12.7578
2016-03-02,12.7672
2016-03-03,12.7755
2016-03-04,12.7825
2016-03-08,12.7997
2016-03-09,12.8051
2016-03-10,12.8058
