date,nav
2018-07-03,10.9654
2018-07-04,10.973
2018-07-05,10.9754
2018-07-06,10.9775
2018-07-09,10.9864
2018-07-10,10.993
2018-07-11,10.9958
2018-07-12,11.0025
2018-07-13,11.0106
2018-07-16,11.0148
2018-07-17,11.0198
2018-07-18,11.0227
2018-07-19,11.0238
2018-07-20,11.0254
2018-07-23,11.0324
2018-07-24,11.0336
2018-07-25,11.0325
2018-07-26,11.0376
2018-07-27,11.0399
2018-07-30,11.0476
2018-07-31,11.0547
2018-08-01,11.0609
2018-08-02,11.065
2018-08-03,11.067
2018-08-06,11.0744
2018-08-07,11.0756
2018-08-08,11.0784
2018-08-09,11.0839
2018-08-10,11.0873
2018-08-13,11.0911
2018-08-14,11.0919
2018-08-16,11.095
2018-08-20,11.1061
2018-08-21,11.108
2018-08-23,11.1131
2018-08-24,11.1134
2018-08-27,11.121
2018-08-28,11.123
2018-08-29,11.1245
2018-08-30,11.1244
2018-08-31,11.1257
2018-09-03,11.1337
2018-09-04,11.126
2018-09-05,11.1195
2018-09-06,11.121
2018-09-07,11.1267
2018-09-10,11.1186
2018-09-11,11.1183
2018-09-12,11.1133
2018-09-14,11.12
2018-09-17,11.122
2018-09-18,11.1278
2018-09-19,11.1261
2018-09-21,11.1265
2018-09-24,11.1138
2018-09-25,11.0951
2018-09-26,11.1007
2018-09-27,11.1227
2018-09-28,11.1323
2018-10-01,11.1456
2018-10-03,11.1467
2018-10-04,11.1396
2018-10-05,11.1628
2018-10-08,11.1708
2018-10-09,11.1658
2018-10-10,11.1685
2018-10-11,11.1764
2018-10-12,11.1795
2018-10-15,11.1951
2018-10-16,11.1965
2018-10-17,11.1987
2018-10-19,11.2038
2018-10-22,11.2101
2018-10-23,11.2126
2018-10-24,11.2149
2018-10-25,11.2121
2018-10-26,11.2109
2018-10-29,11.2164
2018-10-30,11.2186
2018-10-31,11.2191
2018-11-01,11.2216
2018-11-02,11.2278
2018-11-05,11.2368
2018-11-06,11.2397
2018-11-09,11.2492
2018-11-12,11.2556
2018-11-13,11.2627
2018-11-14,11.2705
2018-11-15,11.2755
2018-11-16,11.2776
2018-11-19,11.2865
2018-11-20,11.2898
2018-11-22,11.2977
2018-11-26,11.308
2018-11-27,11.3104
2018-11-28,11.3152
2018-11-29,11.3221
2018-11-30,11.3286
2018-12-03,11.3364
2018-12-04,11.3345
2018-12-05,11.3456
2018-12-06,11.3501
2018-12-07,11.3505
2018-12-10,11.3451
2018-12-11,11.3457
2018-12-12,11.3535
2018-12-13,11.3572
2018-12-14,11.3621
2018-12-17,11.3716
2018-12-18,11.3751
2018-12-19,11.3865
2018-12-20,11.3901
2018-12-21,11.3929
2018-12-24,11.3996
2018-12-26,11.4036
2018-12-27,11.4044
2018-12-28,11.4046
2018-12-31,11.413
2019-01-01,11.416
2019-01-02,11.4219
2019-01-03,11.425
2019-01-04,11.4302
2019-01-07,11.4386
2019-01-08,11.4452
2019-01-09,11.4497
2019-01-10,11.4533
2019-01-11,11.4577
2019-01-14,11.4714
2019-01-15,11.4744
2019-01-16,11.4468
2019-01-17,11.4519
2019-01-18,11.4542
2019-01-21,11.4577
2019-01-22,11.4634
2019-01-23,11.4649
2019-01-24,11.467
2019-01-25,11.4628
2019-01-28,11.4704
2019-01-29,11.4713
2019-01-30,11.4731
2019-01-31,11.4765
2019-02-01,11.4498
2019-02-04,11.4545
2019-02-05,11.4574
2019-02-06,11.4596
2019-02-07,11.4761
2019-02-08,11.4822
2019-02-11,11.4922
2019-02-12,11.4915
2019-02-13,11.5035
2019-02-14,11.5041
2019-02-15,11.5022
2019-02-18,11.5046
2019-02-20,11.5068
2019-02-21,11.5085
2019-02-22,11.5112
2019-02-25,11.5206
2019-02-26,11.5218
2019-02-27,11.5207
2019-02-28,11.5241
2019-03-01,11.5291
2019-03-05,11.5416
2019-03-06,11.546
2019-03-07,11.551
2019-03-08,11.5576
2019-03-11,11.5655
2019-03-12,11.5735
2019-03-13,11.5768
2019-03-14,11.5892
2019-03-15,11.5929
2019-03-18,11.6025
2019-03-19,11.604
2019-03-20,11.6056
2019-03-22,11.609
2019-03-25,11.6172
2019-03-26,11.6186
2019-03-27,11.6215
2019-03-28,11.6255
2019-03-29,11.6441
2019-04-02,11.6697
2019-04-03,11.6702
2019-04-04,11.6696
2019-04-05,11.6713
2019-04-08,11.6768
2019-04-09,11.6754
2019-04-10,11.6793
2019-04-11,11.681
2019-04-12,11.6765
2019-04-15,11.6817
2019-04-16,11.6847
2019-04-18,11.686
2019-04-22,11.6938
2019-04-23,11.694
2019-04-24,11.6926
2019-04-25,11.693
2019-04-26,11.6952
2019-04-30,11.7
2019-05-02,11.7049
2019-05-03,11.7041
2019-05-06,11.7136
2019-05-07,11.7193
2019-05-08,11.7241
2019-05-09,11.7269
2019-05-10,11.7261
2019-05-13,11.7334
2019-05-14,11.7382
2019-05-15,11.7351
2019-05-16,11.7405
2019-05-17,11.746
2019-05-20,11.7572
2019-05-21,11.7469
2019-05-22,11.7511
2019-05-23,11.7306
2019-05-24,11.7361
2019-05-27,11.748
2019-05-28,11.751
2019-05-29,11.7552
2019-05-30,11.7587
2019-05-31,11.766
2019-06-03,11.7807
2019-06-04,11.7832
2019-06-06,11.7886
2019-06-07,11.7874
2019-06-10,11.7941
2019-06-11,11.795
2019-06-12,11.7975
2019-06-13,11.8001
2019-06-14,11.8035
2019-06-17,11.8125
2019-06-18,11.8174
2019-06-19,11.82
2019-06-20,11.8142
2019-06-21,11.816
2019-06-24,11.8255
2019-06-25,11.8277
2019-06-26,11.8258
2019-06-27,11.8294
2019-06-28,11.8323
2019-07-01,11.8416
2019-07-02,11.8445
2019-07-03,11.8507
2019-07-04,11.8551
2019-07-05,11.8613
2019-07-08,11.8724
2019-07-09,11.8772
2019-07-10,11.8849
2019-07-11,11.8897
2019-07-12,11.8945
2019-07-15,11.9038
2019-07-16,11.9165
2019-07-17,11.9211
2019-07-18,11.9211
2019-07-19,11.9221
2019-07-22,11.9285
2019-07-23,11.9297
2019-07-24,11.9334
2019-07-25,11.9354
2019-07-26,11.9384
2019-07-29,11.9467
2019-07-30,11.9503
2019-07-31,11.9523
2019-08-01,11.9583
2019-08-02,11.9641
2019-08-05,11.9736
2019-08-06,11.9772
2019-08-07,11.9842
2019-08-08,11.9936
2019-08-09,11.9984
2019-08-13,12.0037
2019-08-14,12.0045
2019-08-16,12.0112
2019-08-19,12.0108
2019-08-20,12.0141
2019-08-21,12.0175
2019-08-22,12.0202
2019-08-23,12.0242
2019-08-26,12.0343
2019-08-27,12.0392
2019-08-28,12.0427
2019-08-29,12.046
2019-08-30,12.0497
2019-09-03,12.0617
2019-09-04,12.0645
2019-09-05,12.0679
2019-09-06,12.0708
2019-09-09,12.0812
2019-09-11,12.1853
2019-09-12,12.186
2019-09-13,12.1889
2019-09-16,12.196
2019-09-17,12.1973
2019-09-18,12.198
2019-09-19,12.2005
2019-09-20,12.1975
2019-09-23,12.2029
2019-09-24,12.2024
2019-09-25,12.2044
2019-09-26,12.2076
2019-09-27,12.2105
2019-09-30,12.2221
2019-10-01,12.2282
2019-10-03,12.234
2019-10-04,12.2371
2019-10-07,12.2459
2019-10-09,12.2506
2019-10-10,12.2544
2019-10-11,12.258
2019-10-14,12.265
2019-10-15,12.2694
2019-10-16,12.2732
2019-10-17,12.2767
2019-10-18,12.2789
2019-10-22,12.2874
2019-10-23,12.2895
2019-10-24,12.2919
2019-10-25,12.2945
2019-10-29,12.3025
2019-10-30,12.3066
2019-10-31,12.3109
2019-11-01,12.3144
2019-11-04,12.3222
2019-11-05,12.325
2019-11-06,12.325
2019-11-07,12.3267
2019-11-08,12.3288
2019-11-11,12.3355
2019-11-13,12.3412
2019-11-14,12.3437
2019-11-15,12.3475
2019-11-18,12.3543
2019-11-19,12.3585
2019-11-20,12.3605
2019-11-21,12.3639
2019-11-22,12.3663
2019-11-25,12.3737
2019-11-26,12.3761
2019-11-27,12.3792
2019-11-28,12.3818
2019-11-29,12.3846
2019-12-02,12.3912
2019-12-03,12.3934
2019-12-04,12.3962
2019-12-05,12.3944
2019-12-06,12.3969
2019-12-09,12.4024
2019-12-10,12.4057
2019-12-11,12.4086
2019-12-12,12.4117
2019-12-13,12.4132
2019-12-16,12.4196
2019-12-17,12.4222
2019-12-18,12.4247
2019-12-19,12.427
2019-12-20,12.4289
2019-12-23,12.4345
2019-12-24,12.4363
2019-12-26,12.4396
2019-12-27,12.4414
2019-12-30,12.4475
2019-12-31,12.4495
2020-01-01,12.4522
2020-01-02,12.4551
2020-01-03,12.457
2020-01-06,12.463
2020-01-07,12.4654
2020-01-08,12.4682
2020-01-09,12.4711
2020-01-10,12.4729
2020-01-13,12.479
2020-01-14,12.4804
2020-01-15,12.4821
2020-01-16,12.4841
2020-01-17,12.4867
2020-01-20,12.4928
2020-01-21,12.495
2020-01-22,12.4967
2020-01-23,12.4995
2020-01-24,12.5015
2020-01-27,12.5077
2020-01-28,12.5096
2020-01-29,12.5116
2020-01-30,12.5145
2020-01-31,12.5161
2020-02-03,12.5218
2020-02-04,12.5237
2020-02-05,12.5255
2020-02-06,12.5272
2020-02-07,12.529
2020-02-10,12.5344
2020-02-11,12.5374
2020-02-12,12.5399
2020-02-13,12.5417
2020-02-14,12.5434
2020-02-17,12.5489
2020-02-18,12.5506
2020-02-20,12.5538
2020-02-24,12.5612
2020-02-25,12.5627
2020-02-26,12.5644
2020-02-27,12.5646
2020-02-28,12.5661
2020-03-02,12.5713
2020-03-03,12.5737
2020-03-04,12.5779
2020-03-05,12.5799
2020-03-06,12.5819
2020-03-09,12.5877
2020-03-11,12.5912
2020-03-12,12.5925
2020-03-13,12.5929
2020-03-16,12.5979
2020-03-17,12.5998
2020-03-18,12.6003
2020-03-19,12.5947
2020-03-20,12.5967
2020-03-23,12.5984
2020-03-24,12.5969
2020-03-26,12.6029
2020-03-27,12.6194
2020-03-30,12.625
2020-03-31,12.6275
2020-04-03,12.6333
2020-04-07,12.639
2020-04-08,12.6406
2020-04-09,12.6422
2020-04-13,12.6484
2020-04-15,12.6512
2020-04-16,12.6526
2020-04-17,12.654
2020-04-20,12.6582
2020-04-21,12.6596
2020-04-22,12.661
2020-04-23,12.6621
2020-04-24,12.6633
2020-04-27,12.6664
2020-04-28,12.6675
2020-04-29,12.6686
2020-04-30,12.6697
2020-05-04,12.6739
2020-05-05,12.6749
2020-05-06,12.6758
2020-05-08,12.6777
2020-05-11,12.6803
