date,nav
2013-07-02,10.5651
2013-07-03,10.4859
2013-07-04,10.0279
2013-07-05,10.528
2013-07-08,9.9671
2013-07-09,10.0455
2013-07-10,10.4409
2013-07-11,10.6232
2013-07-12,10.7078
2013-07-15,10.69
2013-07-16,10.4996
2013-07-17,10.6764
2013-07-18,10.7613
2013-07-19,10.7288
2013-07-22,10.6873
2013-07-23,10.69
2013-07-24,10.5753
2013-07-25,10.619
2013-07-26,10.5903
2013-07-29,10.5766
2013-07-30,10.482
2013-07-31,10.4212
2013-08-01,10.4116
2013-08-02,10.316
2013-08-05,10.2644
2013-08-06,10.2297
2013-08-07,10.2017
2013-08-08,10.2654
2013-08-12,10.2856
2013-08-13,10.3911
2013-08-14,10.4378
2013-08-16,10.3903
2013-08-19,10.2264
2013-08-20,10.1729
2013-08-21,10.1773
2013-08-22,10.2794
2013-08-23,10.3678
2013-08-26,10.3453
2013-08-27,10.2428
2013-08-28,10.1723
2013-08-29,10.3563
2013-08-30,10.4591
2013-09-02,10.5456
2013-09-03,10.4733
2013-09-04,10.6369
2013-09-05,10.8583
2013-09-06,10.9245
2013-09-10,10.2956
2013-09-11,11.2354
2013-09-12,11.1359
2013-09-13,11.0893
2013-09-16,11.0644
2013-09-17,11.0339
2013-09-18,11.0815
2013-09-19,11.459
2013-09-20,11.2773
2013-09-23,11.0773
2013-09-24,11.0371
2013-09-25,10.9611
2013-09-26,10.9399
2013-09-27,10.8647
2013-09-30,9.8851
2013-10-01,10.7775
2013-10-03,10.8902
2013-10-04,10.9345
2013-10-07,10.9008
2013-10-08,10.8654
2013-10-09,10.9826
2013-10-10,10.9602
2013-10-11,11.0314
2013-10-14,11.0143
2013-10-15,10.9375
2013-10-17,10.8631
2013-10-18,11.0757
2013-10-21,11.0741
2013-10-22,11.0964
2013-10-23,10.9916
2013-10-24,10.9481
2013-10-25,10.8991
2013-10-28,10.8206
2013-10-29,10.9721
2013-10-30,10.9796
2013-10-31,10.4204
2013-11-01,10.9966
2013-11-05,10.9095
2013-11-06,10.8357
2013-11-07,10.7745
2013-11-08,10.7091
2013-11-11,10.6338
2013-11-12,10.554
2013-11-13,10.4957
2013-11-14,10.5702
2013-11-18,10.777
2013-11-19,10.7869
2013-11-20,10.716
2013-11-21,10.6253
2013-11-22,10.5999
2013-11-25,10.7782
2013-11-26,10.7087
2013-11-27,10.6885
2013-11-28,10.7209
2013-11-29,10.3887
2013-12-02,10.8706
2013-12-03,10.8224
2013-12-04,10.7599
2013-12-05,10.8696
2013-12-06,10.8741
2013-12-09,11.0092
2013-12-10,10.968
2013-12-11,10.9168
2013-12-12,10.8346
2013-12-13,10.7441
2013-12-16,10.7124
2013-12-17,10.6944
2013-12-18,10.7958
2013-12-19,10.7456
2013-12-20,10.901
2013-12-23,10.889
2013-12-24,10.8476
2013-12-26,10.8415
2013-12-27,10.8635
2013-12-30,10.8156
2013-12-31,10.829
2014-01-01,10.8127
2014-01-02,10.7359
2014-01-03,10.7114
2014-01-06,10.6779
2014-01-07,10.6364
2014-01-08,10.6479
2014-01-09,10.6307
2014-01-10,10.6366
2014-01-13,10.8037
2014-01-15,10.872
2014-01-16,10.8677
2014-01-17,10.7968
2014-01-20,10.8454
2014-01-21,10.8383
2014-01-22,10.8461
2014-01-23,10.8657
2014-01-24,10.7735
2014-01-27,10.6669
2014-01-28,10.6376
2014-01-29,10.617
2014-01-30,10.5347
2014-01-31,10.5646
2014-02-03,10.5119
2014-02-04,10.497
2014-02-05,10.5112
2014-02-06,10.5252
2014-02-07,10.5484
2014-02-10,10.527
2014-02-11,10.5168
2014-02-12,10.5342
2014-02-13,10.4585
2014-02-14,10.5217
2014-02-17,10.5529
2014-02-18,10.5881
2014-02-20,10.5718
2014-02-21,10.6625
2014-02-24,10.67
2014-02-25,10.6897
2014-02-26,10.7407
2014-02-28,10.7798
2014-03-03,10.7067
2014-03-04,10.8547
2014-03-05,10.8823
2014-03-06,11.002
2014-03-07,11.1781
2014-03-10,11.2012
2014-03-11,11.1715
2014-03-12,11.1614
2014-03-13,11.1263
2014-03-14,11.1352
2014-03-18,11.1805
2014-03-19,11.1824
2014-03-20,11.097
2014-03-21,11.1281
2014-03-24,11.248
2014-03-25,11.2479
2014-03-26,11.2473
2014-03-27,11.2919
2014-03-28,11.3672
2014-04-02,11.3703
2014-04-03,11.3352
2014-04-04,11.2867
2014-04-07,11.275
2014-04-09,11.4289
2014-04-10,11.4069
2014-04-11,11.3778
2014-04-15,11.3071
2014-04-16,11.2494
2014-04-17,11.4005
2014-04-21,11.4412
2014-04-22,11.4388
2014-04-23,11.4783
2014-04-25,11.4005
2014-04-28,11.3687
2014-04-29,11.3029
2014-04-30,11.2829
2014-05-02,11.2747
2014-05-05,11.2805
2014-05-06,11.3013
2014-05-07,11.2205
2014-05-08,11.2258
2014-05-09,11.5599
2014-05-12,11.801
2014-05-13,11.9244
2014-05-15,11.9148
2014-05-16,12.0284
2014-05-19,12.0967
2014-05-20,12.0921
2014-05-21,12.0538
2014-05-22,12.0821
2014-05-23,12.2175
2014-05-26,12.1775
2014-05-27,12.1275
2014-05-28,12.1363
2014-05-29,12.0276
2014-05-30,11.9787
2014-06-02,12.203
2014-06-03,12.2733
2014-06-04,12.2518
2014-06-05,12.3414
2014-06-06,12.4863
2014-06-09,12.5855
2014-06-10,12.5685
2014-06-11,12.5195
2014-06-12,12.5488
2014-06-13,12.4156
2014-06-16,12.4158
2014-06-17,12.5508
2014-06-18,12.4491
2014-06-19,12.4138
2014-06-20,12.3491
2014-06-23,12.3162
2014-06-24,12.4279
2014-06-25,12.4106
2014-06-26,12.3122
2014-06-27,12.3303
2014-06-30,12.4622
2014-07-02,12.6089
2014-07-03,12.5854
2014-07-04,12.6262
2014-07-07,12.68
2014-07-08,12.4847
2014-07-09,12.4407
2014-07-10,12.4142
2014-07-11,12.257
2014-07-14,12.2298
2014-07-15,12.3285
2014-07-16,12.4655
2014-07-17,12.4796
2014-07-18,12.5113
2014-07-21,12.5416
2014-07-22,12.6595
2014-07-23,12.7002
2014-07-24,12.7506
2014-07-25,12.6995
2014-07-28,12.6439
2014-07-30,12.6883
2014-07-31,12.5583
2014-08-01,12.4478
2014-08-04,12.5527
2014-08-05,12.6292
2014-08-06,12.5326
2014-08-07,12.4993
2014-08-08,12.3981
2014-08-11,12.4626
2014-08-12,12.6041
2014-08-13,12.6196
2014-08-14,12.6907
2014-08-19,12.8316
2014-08-20,12.8012
2014-08-21,12.8214
2014-08-22,12.8499
2014-08-25,12.8308
2014-08-26,12.8311
2014-08-27,12.8766
2014-08-28,12.8894
2014-09-01,12.9946
2014-09-02,13.0733
2014-09-03,13.1139
2014-09-04,13.085
2014-09-05,13.0723
2014-09-08,13.1884
2014-09-09,13.1607
2014-09-10,13.0807
2014-09-11,13.0687
2014-09-12,13.0982
2014-09-15,13.0135
2014-09-16,12.8637
2014-09-17,12.9285
2014-09-18,13.1109
2014-09-19,13.1125
2014-09-22,13.1481
2014-09-23,12.9786
2014-09-24,12.957
2014-09-25,12.8461
2014-09-26,12.9195
2014-09-29,12.8988
2014-09-30,12.9031
2014-10-01,12.8757
2014-10-07,12.7609
2014-10-08,12.7448
2014-10-09,12.9038
2014-10-10,12.7752
2014-10-13,12.8054
2014-10-14,12.7854
2014-10-16,12.6387
2014-10-17,12.6772
2014-10-20,12.8136
2014-10-21,12.8729
2014-10-22,12.9675
2014-10-27,12.9606
2014-10-28,13.0074
2014-10-29,13.0863
2014-10-30,13.1916
2014-10-31,13.3969
2014-11-03,13.407
2014-11-05,13.4372
2014-11-07,13.4323
2014-11-10,13.4379
2014-11-11,13.4606
2014-11-12,13.4878
2014-11-13,13.4376
2014-11-14,13.4805
2014-11-17,13.5329
2014-11-18,13.5292
2014-11-19,13.4693
2014-11-20,13.4901
2014-11-21,13.5967
2014-11-24,13.6717
2014-11-25,13.5793
2014-11-26,13.5999
2014-11-27,13.6225
2014-11-28,13.7477
2014-12-01,13.713
2014-12-02,13.6735
2014-12-03,13.6964
2014-12-04,13.723
2014-12-05,13.6785
2014-12-08,13.546
2014-12-09,13.4101
2014-12-10,13.4249
2014-12-11,13.3389
2014-12-12,13.2434
2014-12-15,13.2407
2014-12-16,13.0279
2014-12-17,12.983
2014-12-18,13.1595
2014-12-19,13.2405
2014-12-22,13.3804
2014-12-23,13.3025
2014-12-24,13.1749
2014-12-26,13.2065
2014-12-29,13.2674
2014-12-30,13.2689
2014-12-31,13.3187
2015-01-01,13.3197
2015-01-02,13.466
2015-01-05,13.4386
2015-01-06,13.121
2015-01-07,13.0848
2015-01-08,13.266
2015-01-09,13.3312
2015-01-12,13.38
2015-01-13,13.3458
2015-01-14,13.3151
2015-01-15,13.6167
2015-01-16,13.6437
2015-01-19,13.6862
2015-01-20,13.8826
2015-01-21,13.9269
2015-01-22,13.9624
2015-01-23,14.0679
2015-01-27,14.1692
2015-01-28,14.1647
2015-01-29,14.2165
2015-01-30,14.0283
2015-02-02,14.0075
2015-02-03,13.9365
2015-02-04,13.8927
2015-02-05,13.8647
2015-02-06,13.7939
2015-02-09,13.6086
2015-02-10,13.6668
2015-02-11,13.7533
2015-02-12,13.8656
2015-02-13,13.9962
2015-02-16,14.001
2015-02-18,14.079
2015-02-20,14.0291
2015-02-23,13.9254
2015-02-24,13.9325
2015-02-25,13.9425
2015-02-26,13.8276
2015-02-27,14.0472
2015-03-02,14.1964
2015-03-03,14.2398
2015-03-04,14.1383
2015-03-05,14.1484
2015-03-09,13.911
2015-03-10,13.8452
2015-03-11,13.8325
2015-03-12,13.9363
2015-03-13,13.7601
2015-03-16,13.7385
2015-03-17,13.8622
2015-03-18,13.8072
2015-03-19,13.7401
2015-03-20,13.6524
2015-03-23,13.6226
2015-03-24,13.6157
2015-03-25,13.6
2015-03-26,13.3471
