date,nav
2014-11-19,10.0007
2014-11-20,10.0018
2014-11-21,10.0033
2014-11-24,10.0075
2014-11-25,10.0111
2014-11-26,10.0121
2014-11-27,10.0133
2014-11-28,10.0267
2014-12-01,10.0363
2014-12-02,10.0499
2014-12-03,10.0504
2014-12-04,10.0504
2014-12-05,10.0535
2014-12-08,10.0607
2014-12-09,10.0665
2014-12-10,10.0631
2014-12-11,10.0651
2014-12-12,10.0693
2014-12-15,10.0774
2014-12-16,10.0532
2014-12-17,10.0517
2014-12-18,10.0572
2014-12-19,10.0569
2014-12-22,10.0606
2014-12-23,10.0608
2014-12-24,10.0615
2014-12-26,10.0641
2014-12-29,10.0743
2014-12-30,10.0819
2014-12-31,10.0884
2015-01-01,10.0985
2015-01-02,10.0943
2015-01-05,10.1003
2015-01-06,10.0963
2015-01-07,10.1041
2015-01-08,10.1123
2015-01-09,10.1146
2015-01-12,10.1309
2015-01-13,10.1379
2015-01-14,10.1389
2015-01-15,10.1596
2015-01-16,10.1748
2015-01-19,10.1789
2015-01-20,10.1832
2015-01-21,10.1869
2015-01-22,10.1878
2015-01-23,10.1933
2015-01-27,10.2039
2015-01-28,10.2074
2015-01-29,10.21
2015-01-30,10.2126
2015-02-02,10.2238
2015-02-03,10.2063
2015-02-04,10.2018
2015-02-05,10.1965
2015-02-06,10.1925
2015-02-09,10.1922
2015-02-10,10.1951
2015-02-11,10.1939
2015-02-12,10.192
2015-02-13,10.1997
2015-02-16,10.2114
2015-02-18,10.2173
2015-02-20,10.226
2015-02-23,10.237
2015-02-24,10.2462
2015-02-25,10.2525
2015-02-26,10.2541
2015-02-27,10.2567
2015-03-02,10.2613
2015-03-03,10.2542
2015-03-04,10.2712
2015-03-05,10.2787
2015-03-09,10.2751
2015-03-10,10.2753
2015-03-11,10.2777
2015-03-12,10.2776
2015-03-13,10.2754
2015-03-16,10.2825
2015-03-17,10.2891
2015-03-18,10.289
2015-03-19,10.2921
2015-03-20,10.2923
2015-03-23,10.2999
2015-03-24,10.3017
2015-03-25,10.302
2015-03-26,10.3088
2015-03-27,10.3162
2015-03-30,10.3222
2015-03-31,10.3337
2015-04-06,10.3559
2015-04-07,10.3771
2015-04-08,10.3776
2015-04-09,10.3807
2015-04-10,10.3871
2015-04-13,10.394
2015-04-15,10.3975
2015-04-16,10.3966
2015-04-17,10.3899
2015-04-20,10.3985
2015-04-21,10.4018
2015-04-22,10.4038
2015-04-23,10.4013
2015-04-24,10.4052
2015-04-27,10.4072
2015-04-28,10.4083
2015-04-29,10.4065
2015-04-30,10.4003
2015-05-05,10.4072
2015-05-06,10.4036
2015-05-07,10.4007
2015-05-08,10.4012
2015-05-11,10.4124
2015-05-12,10.4174
2015-05-13,10.4147
2015-05-14,10.416
2015-05-15,10.4166
2015-05-18,10.4257
2015-05-19,10.427
2015-05-20,10.4273
2015-05-21,10.4355
2015-05-22,10.4389
2015-05-25,10.4481
2015-05-26,10.4536
2015-05-27,10.4561
2015-05-28,10.4625
2015-05-29,10.4689
2015-06-01,10.4863
2015-06-02,10.4735
2015-06-03,10.475
2015-06-04,10.4737
2015-06-05,10.4775
2015-06-08,10.4878
2015-06-09,10.4916
2015-06-10,10.4887
2015-06-11,10.4844
2015-06-12,10.4879
2015-06-15,10.4946
2015-06-16,10.4932
2015-06-17,10.4989
2015-06-18,10.5094
2015-06-19,10.5157
2015-06-22,10.5223
2015-06-23,10.5224
2015-06-24,10.5236
2015-06-25,10.5239
2015-06-26,10.5231
2015-06-29,10.5272
2015-06-30,10.532
2015-07-01,10.5384
2015-07-02,10.5422
2015-07-03,10.5489
2015-07-06,10.5563
2015-07-07,10.5622
2015-07-08,10.5683
2015-07-09,10.5677
2015-07-10,10.5714
2015-07-13,10.5741
2015-07-14,10.5795
2015-07-15,10.582
2015-07-16,10.5835
2015-07-17,10.5861
2015-07-20,10.5922
2015-07-21,10.5952
2015-07-22,10.5992
2015-07-23,10.6012
2015-07-24,10.6023
2015-07-27,10.6097
2015-07-28,10.6142
2015-07-29,10.6201
2015-07-30,10.622
2015-07-31,10.6278
2015-08-03,10.6362
2015-08-04,10.6346
2015-08-05,10.636
2015-08-06,10.6408
2015-08-07,10.6423
2015-08-10,10.6532
2015-08-11,10.6545
2015-08-12,10.6603
2015-08-13,10.667
2015-08-14,10.6705
2015-08-17,10.6789
2015-08-19,10.684
2015-08-20,10.6869
2015-08-21,10.6871
2015-08-24,10.6852
2015-08-25,10.6875
2015-08-26,10.6897
2015-08-27,10.6943
2015-08-28,10.6972
2015-08-31,10.7049
2015-09-01,10.7087
2015-09-02,10.7081
2015-09-03,10.6998
2015-09-04,10.6983
2015-09-07,10.7022
2015-09-08,10.7043
2015-09-09,10.7108
2015-09-10,10.7006
2015-09-11,10.7036
2015-09-14,10.7091
2015-09-15,10.7135
2015-09-16,10.7147
2015-09-18,10.7226
2015-09-21,10.7313
2015-09-22,10.7361
2015-09-23,10.7368
2015-09-24,10.7416
2015-09-28,10.7548
2015-09-29,10.7887
2015-09-30,10.8018
2015-10-01,10.8006
2015-10-05,10.819
2015-10-06,10.8214
2015-10-07,10.8282
2015-10-08,10.8333
2015-10-09,10.833
2015-10-12,10.8383
2015-10-13,10.8433
2015-10-14,10.8511
2015-10-15,10.8537
2015-10-16,10.859
2015-10-19,10.8683
2015-10-20,10.8715
2015-10-21,10.8728
2015-10-23,10.8789
2015-10-26,10.885
2015-10-27,10.8889
2015-10-28,10.8919
2015-10-29,10.8943
2015-10-30,10.893
2015-11-02,10.8989
2015-11-03,10.9003
2015-11-04,10.9006
2015-11-05,10.8993
2015-11-06,10.9009
2015-11-09,10.9041
2015-11-10,10.9056
2015-11-13,10.9155
2015-11-16,10.9246
2015-11-17,10.9251
2015-11-18,10.9268
2015-11-19,10.9291
2015-11-20,10.9295
2015-11-23,10.9351
2015-11-24,10.9374
2015-11-26,10.9415
2015-11-27,10.9412
2015-11-30,10.9468
2015-12-01,10.9499
2015-12-02,10.9531
2015-12-03,10.9562
2015-12-04,10.957
2015-12-07,10.9599
2015-12-08,10.9557
2015-12-09,10.9543
2015-12-10,10.9562
2015-12-11,10.9502
2015-12-14,10.947
2015-12-15,10.9461
2015-12-16,10.9515
2015-12-17,10.9537
2015-12-18,10.9588
2015-12-21,10.9651
2015-12-22,10.969
2015-12-23,10.9668
2015-12-28,10.9773
2015-12-29,10.9791
2015-12-30,10.9864
2015-12-31,10.9913
2016-01-01,10.9978
2016-01-04,11.0074
2016-01-05,11.0091
2016-01-06,11.012
2016-01-07,11.0164
2016-01-08,11.0189
2016-01-11,11.0264
2016-01-12,11.0223
2016-01-13,11.0212
2016-01-14,11.0205
2016-01-15,11.0173
2016-01-18,11.0243
2016-01-19,11.0275
2016-01-20,11.0299
2016-01-21,11.0334
2016-01-22,11.0362
2016-01-25,11.0438
2016-01-27,11.046
2016-01-28,11.045
2016-01-29,11.0458
2016-02-01,11.0538
2016-02-02,11.0539
2016-02-03,11.0515
2016-02-04,11.0539
2016-02-05,11.0543
2016-02-08,11.0604
2016-02-09,11.0641
2016-02-10,11.0676
2016-02-11,11.0695
2016-02-12,11.07
2016-02-15,11.0789
2016-02-16,11.0805
2016-02-17,11.0798
2016-02-18,11.082
2016-02-22,11.0886
2016-02-23,11.0768
2016-02-24,11.0734
2016-02-25,11.0667
2016-02-26,11.0679
2016-02-29,11.0967
2016-03-01,11.1029
2016-03-02,11.1112
