date,nav
2016-01-29,10.0038
2016-02-01,10.0091
2016-02-02,10.0079
2016-02-03,9.9999
2016-02-04,9.9999
2016-02-05,9.999
2016-02-08,10.006
2016-02-09,10.0101
2016-02-10,10.0134
2016-02-11,10.0158
2016-02-12,10.0114
2016-02-15,10.0168
2016-02-16,10.0165
2016-02-17,10.0102
2016-02-18,10.0155
2016-02-22,10.0161
2016-02-23,9.9925
2016-02-24,9.983
2016-02-25,9.9726
2016-02-26,9.976
2016-02-29,10.0096
2016-03-01,10.0189
2016-03-02,10.0313
2016-03-03,10.0351
2016-03-04,10.043
2016-03-08,10.0546
2016-03-09,10.0658
2016-03-10,10.0711
2016-03-11,10.0646
2016-03-14,10.0723
2016-03-15,10.0804
2016-03-16,10.0823
2016-03-17,10.0936
2016-03-18,10.0969
2016-03-21,10.1224
2016-03-22,10.1235
2016-03-23,10.1284
2016-03-28,10.1344
2016-03-29,10.1352
2016-03-30,10.1388
2016-03-31,10.1576
2016-04-04,10.1894
2016-04-05,10.2015
2016-04-06,10.2158
2016-04-07,10.2172
2016-04-11,10.2241
2016-04-12,10.2311
2016-04-13,10.2328
2016-04-18,10.2427
2016-04-20,10.2412
2016-04-21,10.2357
2016-04-22,10.2369
2016-04-25,10.242
2016-04-26,10.2411
2016-04-27,10.2379
2016-04-28,10.2363
2016-04-29,10.2353
2016-05-02,10.2438
2016-05-03,10.2443
2016-05-04,10.2465
2016-05-05,10.2468
2016-05-06,10.2495
2016-05-09,10.2552
2016-05-10,10.2548
2016-05-11,10.2554
2016-05-12,10.2607
2016-05-13,10.263
2016-05-16,10.27
2016-05-17,10.2734
2016-05-18,10.2763
2016-05-19,10.276
2016-05-20,10.2749
2016-05-23,10.2831
2016-05-24,10.2822
2016-05-25,10.2813
2016-05-26,10.285
2016-05-27,10.2875
2016-05-30,10.291
2016-05-31,10.2923
2016-06-01,10.2941
2016-06-02,10.2965
2016-06-03,10.2998
2016-06-06,10.3047
2016-06-07,10.3097
2016-06-08,10.3125
2016-06-09,10.3191
2016-06-10,10.3228
2016-06-13,10.3268
2016-06-14,10.3253
2016-06-15,10.3238
2016-06-16,10.3274
2016-06-17,10.3289
2016-06-20,10.3305
2016-06-21,10.3355
2016-06-22,10.3371
2016-06-23,10.3393
2016-06-24,10.3406
2016-06-27,10.3463
2016-06-28,10.3479
2016-06-29,10.3526
2016-06-30,10.3571
2016-07-01,10.3603
2016-07-04,10.371
2016-07-05,10.3759
2016-07-07,10.3841
2016-07-08,10.3892
2016-07-11,10.3991
2016-07-12,10.4189
2016-07-13,10.4276
2016-07-14,10.4332
2016-07-15,10.4357
2016-07-18,10.4386
2016-07-19,10.4403
2016-07-20,10.4486
2016-07-21,10.4513
2016-07-22,10.454
2016-07-25,10.4639
2016-07-26,10.4672
2016-07-27,10.4704
2016-07-28,10.486
2016-07-29,10.4951
2016-08-01,10.5042
2016-08-02,10.5026
2016-08-03,10.4992
2016-08-04,10.5002
2016-08-05,10.5048
2016-08-08,10.5156
2016-08-09,10.5277
2016-08-10,10.5356
2016-08-11,10.5559
2016-08-12,10.5542
2016-08-16,10.5622
2016-08-18,10.5578
2016-08-19,10.5548
2016-08-22,10.5564
2016-08-23,10.5559
2016-08-24,10.5612
2016-08-25,10.5695
2016-08-26,10.5775
2016-08-29,10.5798
2016-08-30,10.5827
2016-08-31,10.5856
2016-09-01,10.5907
2016-09-02,10.5944
2016-09-06,10.6039
2016-09-07,10.6134
2016-09-08,10.6205
2016-09-09,10.6224
2016-09-12,10.6246
2016-09-14,10.6201
2016-09-15,10.6244
2016-09-16,10.6331
2016-09-19,10.6392
2016-09-20,10.6367
2016-09-21,10.6373
2016-09-22,10.6491
2016-09-23,10.652
2016-09-26,10.6609
2016-09-27,10.6664
2016-09-28,10.6696
2016-09-29,10.6626
2016-09-30,10.6647
2016-10-03,10.682
2016-10-04,10.6906
2016-10-05,10.7205
2016-10-06,10.727
2016-10-07,10.7237
2016-10-10,10.7332
2016-10-13,10.7354
2016-10-14,10.7298
2016-10-17,10.7306
2016-10-18,10.7356
2016-10-19,10.736
2016-10-20,10.7354
2016-10-21,10.7357
2016-10-24,10.7386
2016-10-25,10.7339
2016-10-26,10.7322
2016-10-27,10.7305
2016-10-28,10.7298
2016-11-01,10.7363
2016-11-02,10.7367
2016-11-03,10.7382
2016-11-04,10.7388
2016-11-07,10.7438
2016-11-08,10.7445
2016-11-09,10.7646
2016-11-10,10.7761
2016-11-11,10.7774
2016-11-15,10.8046
2016-11-16,10.8429
2016-11-17,10.8477
2016-11-18,10.8419
2016-11-21,10.8631
2016-11-22,10.8643
2016-11-23,10.8738
2016-11-24,10.8911
2016-11-25,10.8911
2016-11-28,10.8804
2016-11-29,10.8763
2016-11-30,10.8867
2016-12-01,10.8908
2016-12-02,10.8906
2016-12-05,10.8969
2016-12-06,10.8979
2016-12-07,10.8541
2016-12-08,10.8433
2016-12-09,10.8521
2016-12-13,10.8565
2016-12-14,10.8638
2016-12-15,10.8618
2016-12-16,10.857
2016-12-19,10.8628
2016-12-20,10.8642
2016-12-21,10.8668
2016-12-22,10.8664
2016-12-23,10.8652
2016-12-26,10.8643
2016-12-27,10.8602
2016-12-28,10.8573
2016-12-29,10.8643
2016-12-30,10.8764
2017-01-02,10.8993
2017-01-03,10.9051
2017-01-04,10.9127
2017-01-05,10.9175
2017-01-06,10.9264
2017-01-09,10.935
2017-01-10,10.9396
2017-01-11,10.9436
2017-01-12,10.9502
2017-01-13,10.9522
2017-01-16,10.9539
2017-01-17,10.957
2017-01-18,10.9585
2017-01-19,10.9583
2017-01-20,10.9601
2017-01-23,10.9629
2017-01-24,10.9635
2017-01-25,10.9643
2017-01-27,10.9689
2017-01-30,10.9729
