date,nav
2021-02-02,995.728
2021-02-03,996.156
2021-02-04,995.888
2021-02-05,995.01
2021-02-08,995.502
2021-02-09,994.246
2021-02-10,994.314
2021-02-11,995.586
2021-02-12,995.98
2021-02-15,996.08
2021-02-16,996.252
2021-02-17,996.57
2021-02-18,995.652
2021-02-22,994.09
2021-02-23,993.574
2021-02-24,993.68
2021-02-25,993.884
2021-02-26,993.49
2021-03-01,993.738
2021-03-02,994.692
2021-03-03,995.068
2021-03-04,995.126
2021-03-05,995.104
2021-03-08,995.384
2021-03-09,995.74
2021-03-10,995.712
2021-03-12,994.646
2021-03-15,992.306
2021-03-16,991.87
2021-03-17,991.946
2021-03-18,992.17
2021-03-19,994.7
2021-03-22,995.214
2021-03-23,998.14
2021-03-24,999.094
2021-03-25,998.87
2021-03-26,999.696
2021-03-30,1000.344
2021-03-31,1000.888
2021-04-05,1003.93
2021-04-06,1004.732
2021-04-07,1004.436
2021-04-08,1003.678
2021-04-09,1005.066
2021-04-12,1005.02
2021-04-15,1004.104
2021-04-16,1003.952
2021-04-19,1004.88
2021-04-20,1005.21
2021-04-22,1005.864
2021-04-23,1007.004
2021-04-26,1009.054
2021-04-27,1009.606
2021-04-28,1010.3
2021-04-29,1010.506
2021-04-30,1011.1
2021-05-03,1012.122
2021-05-04,1011.908
2021-05-05,1012.1376
2021-05-06,1012.3076
2021-05-07,1013.0168
2021-05-10,1013.389
2021-05-11,1014.0318
2021-05-12,1013.9664
2021-05-14,1013.5892
2021-05-17,1014.2913
2021-05-18,1015.1454
2021-05-19,1015.248
2021-05-20,1015.8415
2021-05-21,1016.0929
2021-05-24,1016.5728
2021-05-25,1017.4731
2021-05-27,1018.0857
2021-05-28,1017.7568
2021-05-31,1016.606
2021-06-01,1017.2739
2021-06-02,1017.5274
2021-06-03,1017.7085
2021-06-04,1017.7749
2021-06-07,1019.0705
2021-06-08,1019.5564
2021-06-09,1019.7073
2021-06-10,1021.2182
2021-06-11,1022.0632
2021-06-14,1022.2342
2021-06-15,1019.7505
2021-06-16,1016.9289
2021-06-17,1017.7688
2021-06-18,1018.4418
2021-06-21,1018.7949
2021-06-22,1017.3765
2021-06-23,1017.5797
2021-06-24,1017.6703
2021-06-25,1016.8011
2021-06-28,1016.5818
2021-06-29,1016.8484
2021-06-30,1016.5859
2021-07-01,1016.7297
2021-07-02,1016.1895
2021-07-05,1017.2407
2021-07-06,1015.2117
2021-07-07,1016.7669
2021-07-08,1018.0938
2021-07-09,1017.8845
2021-07-12,1017.6481
2021-07-13,1019.0916
2021-07-14,1018.8432
2021-07-15,1019.665
2021-07-16,1021.2081
2021-07-19,1021.529
2021-07-20,1023.0761
2021-07-22,1022.3851
2021-07-23,1021.9797
2021-07-26,1022.6104
2021-07-27,1023.1938
2021-07-28,1023.6183
2021-07-29,1024.1284
2021-07-30,1024.3969
2021-08-02,1024.9673
2021-08-03,1025.8143
2021-08-04,1025.9602
2021-08-05,1026.9269
2021-08-06,1025.4884
2021-08-09,1025.2862
2021-08-10,1025.7278
2021-08-11,1025.9732
2021-08-12,1027.0637
2021-08-13,1027.4067
2021-08-17,1028.812
2021-08-18,1030.1428
2021-08-20,1030.1921
2021-08-23,1030.5784
2021-08-24,1030.2082
2021-08-25,1030.2877
2021-08-26,1030.7172
2021-08-27,1031.0361
2021-08-30,1032.1547
2021-08-31,1033.4956
2021-09-01,1034.0107
2021-09-02,1035.1333
2021-09-03,1035.2983
2021-09-06,1035.9722
2021-09-07,1035.2942
2021-09-08,1035.0086
2021-09-09,1035.0387
2021-09-13,1035.3626
2021-09-14,1035.083
2021-09-15,1035.3526
2021-09-16,1035.7087
2021-09-17,1036.1161
2021-09-20,1036.5396
2021-09-21,1036.0366
2021-09-22,1036.4269
2021-09-23,1035.9069
2021-09-24,1034.4372
2021-09-27,1033.7743
2021-09-28,1033.4866
2021-09-29,1033.3397
2021-09-30,1034.2249
2021-10-01,1034.1998
2021-10-04,1034.3356
2021-10-05,1033.4312
2021-10-06,1033.4302
2021-10-07,1033.8749
2021-10-08,1034.2752
