date,nav
2013-08-29,9.9886
2013-08-30,9.9922
2013-09-02,10.0054
2013-09-03,10.0149
2013-09-04,10.0301
2013-09-05,10.0858
2013-09-06,10.0752
2013-09-10,10.0899
2013-09-11,10.0896
2013-09-12,10.0941
2013-09-13,10.0911
2013-09-16,10.0998
2013-09-17,10.1045
2013-09-18,10.1187
2013-09-19,10.1535
2013-09-20,10.1668
2013-09-23,10.1659
2013-09-24,10.17
2013-09-25,10.1799
2013-09-26,10.1849
2013-09-27,10.1891
2013-09-30,10.1978
2013-10-01,10.206
2013-10-03,10.213
2013-10-04,10.2222
2013-10-07,10.2355
2013-10-08,10.2704
2013-10-09,10.27
2013-10-10,10.274
2013-10-11,10.2755
2013-10-14,10.2796
2013-10-15,10.2763
2013-10-17,10.2809
2013-10-18,10.2836
2013-10-21,10.2912
2013-10-22,10.2925
2013-10-23,10.2948
2013-10-24,10.2941
2013-10-25,10.2973
2013-10-28,10.3053
2013-10-29,10.3153
2013-10-30,10.3158
2013-10-31,10.3191
2013-11-01,10.3205
2013-11-05,10.329
2013-11-06,10.3299
2013-11-07,10.3248
2013-11-08,10.3271
2013-11-11,10.3311
2013-11-12,10.3261
2013-11-13,10.3288
2013-11-14,10.3289
2013-11-18,10.338
2013-11-19,10.345
2013-11-20,10.3492
2013-11-21,10.3481
2013-11-22,10.3501
2013-11-25,10.3595
2013-11-26,10.3644
2013-11-27,10.3687
2013-11-28,10.3726
2013-11-29,10.3582
2013-12-02,10.3657
2013-12-03,10.3678
2013-12-04,10.3733
2013-12-05,10.3835
2013-12-06,10.3846
2013-12-09,10.386
2013-12-10,10.3894
2013-12-11,10.3926
2013-12-12,10.4015
2013-12-13,10.3911
2013-12-16,10.3999
2013-12-17,10.4112
2013-12-18,10.4141
2013-12-19,10.4181
2013-12-20,10.4231
2013-12-23,10.4293
2013-12-24,10.4317
2013-12-26,10.4348
2013-12-27,10.4383
2013-12-30,10.4451
2013-12-31,10.4489
2014-01-01,10.4561
2014-01-02,10.4582
2014-01-03,10.461
2014-01-06,10.4688
2014-01-07,10.4681
2014-01-08,10.4689
2014-01-09,10.4686
2014-01-10,10.473
2014-01-13,10.4809
2014-01-15,10.4845
2014-01-16,10.4858
2014-01-17,10.4863
2014-01-20,10.4934
2014-01-21,10.4997
2014-01-22,10.5015
2014-01-23,10.5047
2014-01-24,10.507
2014-01-27,10.5125
2014-01-28,10.5045
2014-01-29,10.5063
2014-01-30,10.5058
2014-01-31,10.5058
2014-02-03,10.514
2014-02-04,10.5189
2014-02-05,10.5226
2014-02-06,10.5289
2014-02-07,10.5293
2014-02-10,10.5351
2014-02-11,10.5362
2014-02-12,10.5383
2014-02-13,10.5362
2014-02-14,10.5382
2014-02-17,10.5448
2014-02-18,10.5492
2014-02-20,10.5543
2014-02-21,10.556
2014-02-24,10.563
2014-02-25,10.5657
2014-02-26,10.5687
2014-02-28,10.5736
2014-03-03,10.5773
2014-03-04,10.5762
2014-03-05,10.589
2014-03-06,10.5907
2014-03-07,10.5989
2014-03-10,10.6065
2014-03-11,10.6132
2014-03-12,10.6149
2014-03-13,10.6195
2014-03-14,10.6239
2014-03-18,10.6361
2014-03-19,10.6422
2014-03-20,10.6472
2014-03-21,10.6563
2014-03-24,10.6698
2014-03-25,10.6693
2014-03-26,10.6694
2014-03-27,10.6728
2014-03-28,10.6852
2014-04-02,10.6948
2014-04-03,10.6996
2014-04-04,10.7022
2014-04-07,10.7099
2014-04-09,10.7136
2014-04-10,10.716
2014-04-11,10.7189
2014-04-15,10.7287
2014-04-16,10.7318
2014-04-17,10.7351
2014-04-21,10.745
2014-04-22,10.7471
2014-04-23,10.7496
2014-04-25,10.7546
2014-04-28,10.7615
2014-04-29,10.7638
2014-04-30,10.7676
2014-05-02,10.7731
2014-05-05,10.7822
2014-05-06,10.7861
2014-05-07,10.7897
2014-05-08,10.7926
2014-05-09,10.7961
2014-05-12,10.8037
2014-05-13,10.8065
2014-05-15,10.813
2014-05-16,10.8185
2014-05-19,10.8273
2014-05-20,10.8315
2014-05-21,10.8359
2014-05-22,10.8394
2014-05-23,10.8427
2014-05-26,10.8497
2014-05-27,10.8513
2014-05-28,10.8539
2014-05-29,10.8572
2014-05-30,10.8615
2014-06-02,10.8682
2014-06-03,10.8724
2014-06-04,10.8759
2014-06-05,10.8791
2014-06-06,10.8816
2014-06-09,10.8879
2014-06-10,10.8897
2014-06-11,10.8926
2014-06-12,10.8958
2014-06-13,10.8984
2014-06-16,10.9053
2014-06-17,10.9085
2014-06-18,10.9113
2014-06-19,10.9142
2014-06-20,10.9163
2014-06-23,10.9236
2014-06-24,10.9262
2014-06-25,10.9287
2014-06-26,10.9312
2014-06-27,10.9337
2014-06-30,10.9413
2014-07-02,10.9463
2014-07-03,10.9489
2014-07-04,10.9514
2014-07-07,10.9589
2014-07-08,10.9615
2014-07-09,10.964
2014-07-10,10.9665
2014-07-11,10.969
2014-07-14,10.9766
2014-07-15,10.9791
2014-07-16,10.9816
2014-07-17,10.9841
2014-07-18,10.9866
2014-07-21,10.9942
2014-07-22,10.996
2014-07-23,10.9978
2014-07-24,10.9996
2014-07-25,11.0014
2014-07-28,11.0069
2014-07-30,11.0105
2014-07-31,11.0123
2014-08-01,11.0141
2014-08-04,11.0195
2014-08-05,11.0213
2014-08-06,11.0231
2014-08-07,11.0249
2014-08-08,11.0267
2014-08-11,11.0321
2014-08-12,11.0339
2014-08-13,11.0357
2014-08-14,11.0375
2014-08-19,11.0466
2014-08-20,11.0484
2014-08-21,11.0502
2014-08-22,11.0519
2014-08-25,11.057
2014-08-26,11.0586
2014-08-27,11.0611
2014-08-28,11.0601
2014-09-01,11.071
2014-09-02,11.0726
2014-09-03,11.0764
2014-09-04,11.0769
2014-09-05,11.0787
2014-09-08,11.0851
2014-09-09,11.0857
2014-09-10,11.0852
2014-09-11,11.0859
2014-09-12,11.0882
2014-09-15,11.0959
2014-09-16,11.0981
2014-09-17,11.0989
2014-09-18,11.1034
2014-09-19,11.1049
2014-09-22,11.1139
2014-09-23,11.1173
2014-09-24,11.1203
2014-09-25,11.1251
2014-09-26,11.131
2014-09-29,11.1385
2014-09-30,11.1413
2014-10-01,11.1422
2014-10-07,11.1551
2014-10-08,11.1592
2014-10-09,11.1609
2014-10-10,11.1704
2014-10-13,11.1782
2014-10-14,11.1878
2014-10-16,11.2023
2014-10-17,11.2037
2014-10-20,11.2139
2014-10-21,11.2215
2014-10-22,11.2304
2014-10-27,11.2425
2014-10-28,11.2488
2014-10-29,11.2531
2014-10-30,11.2581
2014-10-31,11.2631
2014-11-03,11.273
2014-11-05,11.2937
2014-11-07,11.298
2014-11-10,11.3069
2014-11-11,11.3084
2014-11-12,11.3127
2014-11-13,11.3047
2014-11-14,11.3062
2014-11-17,11.3174
2014-11-18,11.3274
2014-11-19,11.3308
2014-11-20,11.332
2014-11-21,11.3351
2014-11-24,11.3396
2014-11-25,11.3456
2014-11-26,11.3492
2014-11-27,11.3522
2014-11-28,11.3573
2014-12-01,11.3655
2014-12-02,11.374
2014-12-03,11.3768
2014-12-04,11.3755
2014-12-05,11.3742
2014-12-08,11.3816
2014-12-09,11.3832
2014-12-10,11.3826
2014-12-11,11.3829
2014-12-12,11.3859
2014-12-15,11.3934
2014-12-16,11.3779
2014-12-17,11.3749
2014-12-18,11.382
2014-12-19,11.3802
2014-12-22,11.3869
2014-12-23,11.3878
2014-12-24,11.3915
2014-12-26,11.3932
2014-12-29,11.3985
2014-12-30,11.4034
2014-12-31,11.4086
2015-01-01,11.4142
2015-01-02,11.4127
2015-01-05,11.4171
2015-01-06,11.4141
2015-01-07,11.4164
2015-01-08,11.4233
2015-01-09,11.4257
2015-01-12,11.4379
2015-01-13,11.4441
2015-01-14,11.4394
2015-01-15,11.4535
2015-01-16,11.4646
2015-01-19,11.4737
2015-01-20,11.4794
