date,nav
2013-03-20,9.9819
2013-03-21,9.976
2013-03-22,9.9819
2013-03-25,9.9593
2013-03-26,9.9774
2013-03-28,10.0184
2013-04-01,10.0565
2013-04-02,10.1288
2013-04-03,10.0359
2013-04-04,9.9795
2013-04-05,9.9787
2013-04-08,9.9665
2013-04-09,9.9002
2013-04-10,9.9684
2013-04-12,9.9594
2013-04-15,10.013
2013-04-16,10.1261
2013-04-17,10.1328
2013-04-18,10.2754
2013-04-22,10.3676
2013-04-23,10.3552
2013-04-25,10.4645
2013-04-26,10.3831
2013-04-29,10.4532
2013-04-30,10.5533
2013-05-02,10.6402
2013-05-03,10.5448
2013-05-06,10.6044
2013-05-07,10.6963
2013-05-08,10.7097
2013-05-09,10.7072
2013-05-10,10.7771
2013-05-13,10.5855
2013-05-14,10.6267
2013-05-15,10.8395
2013-05-16,10.8773
2013-05-17,10.9132
2013-05-20,10.8281
2013-05-21,10.7753
2013-05-22,10.732
2013-05-23,10.43
2013-05-24,10.4483
2013-05-27,10.5662
2013-05-28,10.6192
2013-05-29,10.5957
2013-05-30,10.5862
2013-05-31,10.4001
2013-06-03,10.3811
2013-06-04,10.3757
2013-06-05,10.3685
2013-06-06,10.3673
2013-06-07,10.2896
2013-06-10,10.2785
2013-06-11,10.1724
2013-06-12,10.0973
2013-06-13,9.9735
2013-06-14,10.1332
2013-06-17,10.1867
2013-06-18,10.1439
2013-06-19,10.1601
2013-06-20,9.9041
2013-06-21,9.8976
2013-06-24,9.7019
2013-06-25,9.6942
2013-06-26,9.6448
2013-06-27,9.7887
2013-06-28,10.0659
2013-07-01,10.2038
2013-07-02,10.1564
2013-07-03,9.9519
2013-07-04,10.061
2013-07-05,10.0973
2013-07-08,10.0467
2013-07-09,10.138
2013-07-10,10.0715
2013-07-11,10.2254
2013-07-12,10.3794
2013-07-15,10.4284
2013-07-16,10.2877
2013-07-17,10.2426
2013-07-18,10.3572
2013-07-19,10.3353
2013-07-22,10.3173
2013-07-23,10.3643
2013-07-24,10.2122
2013-07-25,10.0786
2013-07-26,10.0049
2013-07-29,9.9676
2013-07-30,9.7977
2013-07-31,9.8685
2013-08-01,9.7543
2013-08-02,9.6926
2013-08-05,9.7532
2013-08-06,9.5069
2013-08-07,9.6027
2013-08-08,9.7271
2013-08-12,9.8091
2013-08-13,9.9882
2013-08-14,10.0764
2013-08-16,9.6837
2013-08-19,9.5215
2013-08-20,9.5677
2013-08-21,9.3263
2013-08-22,9.5456
2013-08-23,9.6065
2013-08-26,9.626
2013-08-27,9.3422
2013-08-28,9.3623
2013-08-29,9.4967
2013-08-30,9.5759
2013-09-02,9.7248
2013-09-03,9.3897
2013-09-04,9.5857
2013-09-05,9.8034
2013-09-06,9.9625
2013-09-10,10.2149
2013-09-11,10.2737
2013-09-12,10.1837
2013-09-13,10.1822
2013-09-16,10.0622
2013-09-17,10.0921
2013-09-18,10.1962
2013-09-19,10.5574
2013-09-20,10.4085
2013-09-23,10.1883
2013-09-24,10.1885
2013-09-25,10.1787
2013-09-26,10.2133
2013-09-27,10.1574
2013-09-30,9.9716
2013-10-01,10.043
2013-10-03,10.2677
2013-10-04,10.2855
2013-10-07,10.2908
2013-10-08,10.3146
2013-10-09,10.4156
2013-10-10,10.4481
2013-10-11,10.5481
2013-10-14,10.557
2013-10-15,10.4935
2013-10-17,10.457
2013-10-18,10.693
2013-10-21,10.7645
2013-10-22,10.7792
2013-10-23,10.7755
2013-10-24,10.7367
2013-10-25,10.6817
2013-10-28,10.5834
2013-10-29,10.7824
2013-10-30,10.8226
2013-10-31,10.9793
2013-11-01,11.0784
2013-11-05,11.0913
2013-11-06,11.0186
2013-11-07,10.8977
2013-11-08,10.8741
2013-11-11,10.7853
2013-11-12,10.6835
2013-11-13,10.6466
2013-11-14,10.8031
2013-11-18,11.0158
2013-11-19,11.0328
2013-11-20,10.8914
2013-11-21,10.6875
2013-11-22,10.6638
2013-11-25,10.9012
2013-11-26,10.7653
2013-11-27,10.7771
2013-11-28,10.8154
2013-11-29,11.0028
2013-12-02,11.1138
2013-12-03,11.0894
2013-12-04,11.0476
2013-12-05,11.2195
2013-12-06,11.2921
2013-12-09,11.4882
2013-12-10,11.3885
2013-12-11,11.3101
2013-12-12,11.1913
2013-12-13,11.0508
2013-12-16,11.0544
2013-12-17,11.0601
2013-12-18,11.224
2013-12-19,11.1342
2013-12-20,11.3347
2013-12-23,11.3978
2013-12-24,11.4002
2013-12-26,11.455
2013-12-27,11.4856
2013-12-30,11.4388
2013-12-31,11.4706
2014-01-01,11.4852
2014-01-02,11.313
2014-01-03,11.2882
2014-01-06,11.2386
2014-01-07,11.1552
2014-01-08,11.1902
2014-01-09,11.1375
2014-01-10,11.0908
2014-01-13,11.1875
2014-01-15,11.2125
2014-01-16,11.1614
2014-01-17,11.0737
2014-01-20,11.1278
2014-01-21,11.192
2014-01-22,11.2458
2014-01-23,11.2504
2014-01-24,11.0107
2014-01-27,10.681
2014-01-28,10.6616
2014-01-29,10.6599
2014-01-30,10.5451
2014-01-31,10.663
2014-02-03,10.495
2014-02-04,10.5676
2014-02-05,10.6437
2014-02-06,10.6787
2014-02-07,10.7348
2014-02-10,10.7292
2014-02-11,10.7532
2014-02-12,10.8026
2014-02-13,10.6286
2014-02-14,10.683
2014-02-17,10.711
2014-02-18,10.8007
2014-02-20,10.7405
2014-02-21,10.837
2014-02-24,10.9044
2014-02-25,10.9206
2014-02-26,10.9396
2014-02-28,10.9962
2014-03-03,10.9203
2014-03-04,11.0926
2014-03-05,11.1725
2014-03-06,11.3131
2014-03-07,11.5551
2014-03-10,11.6077
2014-03-11,11.5351
2014-03-12,11.5182
2014-03-13,11.4866
2014-03-14,11.508
2014-03-18,11.5758
2014-03-19,11.6247
2014-03-20,11.5294
2014-03-21,11.5732
2014-03-24,11.7272
2014-03-25,11.779
2014-03-26,11.8427
2014-03-27,11.8973
2014-03-28,12.0802
2014-04-01,12.0642
2014-04-02,12.2207
2014-04-03,12.1616
2014-04-04,12.1226
2014-04-07,12.084
2014-04-09,12.325
2014-04-10,12.3898
2014-04-11,12.3349
2014-04-15,12.2286
2014-04-16,12.1241
2014-04-17,12.3284
2014-04-21,12.4156
2014-04-22,12.4287
2014-04-23,12.4962
2014-04-25,12.4366
2014-04-28,12.4255
2014-04-29,12.3129
2014-04-30,12.2078
2014-05-02,12.2023
2014-05-05,12.2223
2014-05-06,12.2658
2014-05-07,12.21
2014-05-08,12.2259
2014-05-09,12.5663
2014-05-12,12.8211
2014-05-13,12.9807
2014-05-15,13.0534
2014-05-16,13.3053
2014-05-19,13.6934
2014-05-20,13.7025
2014-05-21,13.6664
2014-05-22,13.7894
2014-05-23,14.0671
2014-05-26,13.9273
2014-05-27,13.8149
2014-05-28,13.866
2014-05-29,13.7033
2014-05-30,13.6834
2014-06-02,14.0037
2014-06-03,14.113
2014-06-04,14.1667
2014-06-05,14.3057
2014-06-06,14.4911
2014-06-09,14.6352
2014-06-10,14.5737
2014-06-11,14.4675
2014-06-12,14.4473
2014-06-13,14.1875
2014-06-16,14.1833
2014-06-17,14.3866
2014-06-18,14.2918
2014-06-19,14.2161
2014-06-20,14.1676
2014-06-23,14.1792
2014-06-24,14.3553
2014-06-25,14.3301
2014-06-26,14.2468
2014-06-27,14.2468
2014-06-30,14.4901
2014-07-01,14.582
2014-07-02,14.7816
2014-07-03,14.7679
2014-07-04,14.8285
2014-07-07,14.8999
2014-07-08,14.4521
2014-07-09,14.3302
2014-07-10,14.3427
2014-07-11,14.0341
2014-07-14,14.0772
2014-07-15,14.3074
2014-07-16,14.4974
2014-07-17,14.6364
2014-07-18,14.6467
2014-07-21,14.6341
2014-07-22,14.7429
2014-07-23,14.7835
2014-07-24,14.867
2014-07-25,14.6593
2014-07-28,14.5341
2014-07-30,14.6113
2014-07-31,14.5223
2014-08-01,14.3731
2014-08-04,14.5403
2014-08-05,14.6272
2014-08-06,14.4833
2014-08-07,14.4715
2014-08-08,14.3061
2014-08-11,14.3895
2014-08-12,14.5054
2014-08-13,14.4157
2014-08-14,14.5386
2014-08-19,14.8399
2014-08-20,14.8375
2014-08-21,14.8974
2014-08-22,14.9675
2014-08-25,14.8882
2014-08-26,14.8679
2014-08-27,14.908
2014-08-28,14.9121
2014-09-01,15.1112
2014-09-02,15.2175
2014-09-03,15.3023
2014-09-04,15.2457
2014-09-05,15.2729
2014-09-08,15.452
2014-09-09,15.4328
2014-09-10,15.3568
2014-09-11,15.3886
2014-09-12,15.4352
2014-09-15,15.3522
2014-09-16,15.0719
2014-09-17,15.145
2014-09-18,15.4274
2014-09-19,15.4006
2014-09-22,15.431
2014-09-23,15.129
2014-09-24,15.0906
2014-09-25,14.8555
2014-09-26,15.0249
2014-09-29,14.9916
2014-09-30,14.996
2014-10-01,14.9581
2014-10-07,14.7631
2014-10-08,14.7768
2014-10-09,15.0139
2014-10-10,14.8096
