date,nav
2014-10-13,10.0171
2014-10-14,10.0195
2014-10-16,10.0399
2014-10-17,10.0425
2014-10-20,10.1888
2014-10-21,10.2068
2014-10-22,10.2335
2014-10-27,10.239
2014-10-28,10.2484
2014-10-29,10.2729
2014-10-30,10.3013
2014-10-31,10.3699
2014-11-03,10.3803
2014-11-05,10.3978
2014-11-07,10.396
2014-11-10,10.3988
2014-11-11,10.4056
2014-11-12,10.4108
2014-11-13,10.3898
2014-11-14,10.4026
2014-11-17,10.4165
2014-11-18,10.4168
2014-11-19,10.4042
2014-11-20,10.4077
2014-11-21,10.4356
2014-11-24,10.4574
2014-11-25,10.4385
2014-11-26,10.4432
2014-11-27,10.4469
2014-11-28,10.4893
2014-12-01,10.485
2014-12-02,10.4837
2014-12-03,10.4885
2014-12-04,10.49
2014-12-05,10.4787
2014-12-08,10.4563
2014-12-09,10.4336
2014-12-10,10.4304
2014-12-11,10.4113
2014-12-12,10.391
2014-12-15,10.3924
2014-12-16,10.3423
2014-12-17,10.3292
2014-12-18,10.3814
2014-12-19,10.3958
2014-12-22,10.4326
2014-12-23,10.4131
2014-12-24,10.3869
2014-12-26,10.3927
2014-12-29,10.4097
2014-12-30,10.4126
2014-12-31,10.4257
2015-01-01,10.4313
2015-01-02,10.4648
2015-01-05,10.4584
2015-01-06,10.4311
2015-01-07,10.4248
2015-01-08,10.4762
2015-01-09,10.4886
2015-01-12,10.5078
2015-01-13,10.502
2015-01-14,10.492
2015-01-15,10.5954
2015-01-16,10.6072
2015-01-19,10.6132
2015-01-20,10.6614
2015-01-21,10.668
2015-01-22,10.6713
2015-01-23,10.6976
2015-01-27,10.7252
2015-01-28,10.7231
2015-01-29,10.731
2015-01-30,10.7001
2015-02-02,10.6968
2015-02-03,10.6622
2015-02-04,10.6425
2015-02-05,10.6273
2015-02-06,10.6037
2015-02-09,10.5697
2015-02-10,10.5807
2015-02-11,10.598
2015-02-12,10.62
2015-02-13,10.6561
2015-02-16,10.6633
2015-02-18,10.6812
2015-02-20,10.6726
2015-02-23,10.6578
2015-02-24,10.664
2015-02-25,10.6682
2015-02-26,10.6437
2015-02-27,10.7034
2015-03-02,10.7348
2015-03-03,10.7335
2015-03-04,10.7222
2015-03-05,10.7277
2015-03-09,10.6837
2015-03-10,10.667
2015-03-11,10.663
2015-03-12,10.6853
2015-03-13,10.6517
2015-03-16,10.6467
2015-03-17,10.6788
2015-03-18,10.6623
2015-03-19,10.6486
2015-03-20,10.6275
2015-03-23,10.621
2015-03-24,10.6184
2015-03-25,10.6115
2015-03-26,10.5828
2015-03-27,10.5831
2015-03-30,10.6402
2015-03-31,10.6448
2015-04-06,10.6946
2015-04-07,10.712
2015-04-08,10.7219
2015-04-09,10.7384
2015-04-10,10.7407
2015-04-13,10.7591
2015-04-15,10.7388
2015-04-16,10.7202
2015-04-17,10.6835
2015-04-20,10.6585
2015-04-21,10.6406
2015-04-22,10.6542
2015-04-23,10.6379
2015-04-24,10.6165
2015-04-27,10.5911
2015-04-28,10.609
2015-04-29,10.5926
2015-04-30,10.5685
2015-05-05,10.6139
2015-05-06,10.5879
2015-05-07,10.5678
2015-05-08,10.6085
2015-05-11,10.6573
2015-05-12,10.6344
2015-05-13,10.6589
2015-05-14,10.6459
2015-05-15,10.6493
2015-05-18,10.6841
2015-05-19,10.6736
2015-05-20,10.6826
2015-05-21,10.6837
2015-05-22,10.6923
2015-05-25,10.6708
2015-05-26,10.6589
2015-05-27,10.656
2015-05-28,10.6517
2015-05-29,10.6916
2015-06-01,10.7011
2015-06-02,10.6513
2015-06-03,10.6305
