date,nav
2006-04-03,17.196
2006-04-04,17.28
2006-04-05,17.45
2006-04-07,17.279
2006-04-10,17.434
2006-04-12,17.032
2006-04-13,16.715
2006-04-17,17.097
2006-04-18,17.377
2006-04-19,17.424
2006-04-20,17.582
2006-04-21,17.573
2006-04-24,17.508
2006-04-25,17.179
2006-04-26,17.525
2006-04-27,17.458
2006-04-28,17.472
2006-05-02,17.932
2006-05-03,18.015
2006-05-04,18.009
2006-05-05,18.121
2006-05-08,18.196
2006-05-09,18.272
2006-05-10,18.357
2006-05-11,18.171
2006-05-12,18.019
2006-05-15,17.302
2006-05-16,17.289
2006-05-17,17.712
2006-05-18,16.681
2006-05-19,16.103
2006-05-22,15.453
2006-05-23,15.525
2006-05-24,15.484
2006-05-25,15.505
2006-05-26,15.538
2006-05-29,15.556
2006-05-30,15.547
2006-06-01,15.217
2006-06-02,15.358
2006-06-05,15.249
2006-06-06,15.103
2006-06-07,14.947
2006-06-08,14.746
2006-06-09,14.952
2006-06-12,14.844
2006-06-13,14.658
2006-06-14,14.613
2006-06-15,14.771
2006-06-16,14.872
2006-06-19,14.915
2006-06-20,14.875
2006-06-21,14.938
2006-06-22,15.0
2006-06-23,15.022
2006-06-26,14.925
2006-06-27,14.947
2006-06-28,14.945
2006-06-29,14.969
2006-06-30,15.157
2006-07-03,15.198
2006-07-04,15.189
2006-07-05,15.26
2006-07-06,15.228
2006-07-07,15.14
2006-07-10,15.211
2006-07-11,15.195
2006-07-12,15.289
2006-07-13,15.267
2006-07-14,15.216
2006-07-17,15.098
2006-07-18,15.069
2006-07-19,14.978
2006-07-20,15.074
2006-07-21,14.992
2006-07-24,15.019
2006-07-25,15.082
2006-07-26,15.149
2006-07-27,15.191
2006-07-28,15.187
2006-07-31,15.215
2006-08-01,15.213
2006-08-02,15.26
2006-08-03,15.275
2006-08-04,15.264
2006-08-07,15.253
2006-08-08,15.316
2006-08-09,15.375
2006-08-10,15.391
2006-08-11,15.414
2006-08-14,15.47
2006-08-16,15.521
2006-08-17,15.531
2006-08-18,15.538
2006-08-21,15.568
2006-08-22,15.557
2006-08-23,15.514
2006-08-24,15.559
2006-08-25,15.589
2006-08-28,15.613
2006-08-29,15.642
2006-08-30,15.652
2006-08-31,15.626
2006-09-01,15.666
2006-09-04,15.747
2006-09-05,15.753
2006-09-06,15.766
2006-09-07,15.743
2006-09-08,15.784
2006-09-11,15.6
2006-09-12,15.658
2006-09-13,15.766
2006-09-14,15.796
2006-09-15,15.828
2006-09-18,15.855
2006-09-19,15.776
2006-09-20,15.841
2006-09-21,15.919
2006-09-22,15.906
2006-09-25,15.876
2006-09-26,15.947
2006-09-27,15.966
2006-09-28,15.962
2006-09-29,16.02
2006-10-03,15.985
2006-10-04,15.892
2006-10-05,16.009
2006-10-06,16.025
2006-10-09,16.055
2006-10-10,16.068
2006-10-11,16.033
2006-10-12,16.153
2006-10-13,16.236
2006-10-16,16.305
2006-10-17,16.296
2006-10-18,16.27
2006-10-19,16.202
2006-10-20,16.214
2006-10-26,16.259
2006-10-27,16.405
2006-10-30,16.453
2006-10-31,16.433
2006-11-01,16.509
2006-11-02,16.559
2006-11-03,16.574
2006-11-06,16.605
2006-11-07,16.59
2006-11-08,16.513
2006-11-09,16.547
2006-11-10,16.647
2006-11-13,16.749
2006-11-14,16.751
