date,nav
2015-11-04,9.8483
2015-11-05,9.8065
2015-11-06,9.7937
2015-11-09,9.7526
2015-11-10,9.7251
2015-11-13,9.7092
2015-11-16,9.73
2015-11-17,9.7372
2015-11-18,9.7045
2015-11-19,9.7891
2015-11-20,9.7813
2015-11-23,9.7647
2015-11-24,9.7406
2015-11-26,9.7629
2015-11-27,9.7919
2015-11-30,9.7729
2015-12-01,9.7771
2015-12-02,9.7587
2015-12-03,9.7276
2015-12-04,9.6925
2015-12-07,9.6672
2015-12-08,9.6247
2015-12-09,9.5908
2015-12-10,9.632
2015-12-11,9.582
2015-12-14,9.5942
2015-12-15,9.6164
2015-12-16,9.6424
2015-12-17,9.7102
2015-12-18,9.6771
2015-12-21,9.7205
2015-12-22,9.6924
2015-12-23,9.7416
2015-12-28,9.7639
2015-12-29,9.7533
2015-12-30,9.7263
2015-12-31,9.7553
2016-01-01,9.7585
2016-01-04,9.7496
2016-01-05,9.7331
2016-01-06,9.7022
2016-01-07,9.6955
2016-01-08,9.7018
2016-01-11,9.6722
2016-01-12,9.6362
2016-01-13,9.6526
2016-01-14,9.6286
2016-01-15,9.591
2016-01-18,9.5632
2016-01-19,9.6173
2016-01-20,9.5844
2016-01-21,9.562
2016-01-22,9.6856
2016-01-25,9.6808
2016-01-27,9.6635
2016-01-28,9.6407
2016-01-29,9.7538
2016-02-01,9.7328
2016-02-02,9.6981
2016-02-03,9.6598
2016-02-04,9.6687
2016-02-05,9.715
2016-02-08,9.6774
2016-02-09,9.6398
2016-02-10,9.6084
2016-02-11,9.3374
2016-02-12,9.6202
2016-02-15,9.7711
2016-02-16,9.724
2016-02-17,9.7309
2016-02-18,9.7655
2016-02-22,9.7377
2016-02-23,9.6839
2016-02-24,9.6406
2016-02-25,9.5968
2016-02-26,9.6145
2016-02-29,9.6031
2016-03-01,9.8311
2016-03-02,9.9242
2016-03-03,9.9686
2016-03-04,9.9494
2016-03-08,9.9284
2016-03-09,9.9358
2016-03-10,9.8952
2016-03-11,9.8818
2016-03-14,9.8813
2016-03-15,9.8419
2016-03-16,9.8445
2016-03-17,9.8408
2016-03-18,9.8944
2016-03-21,9.9597
2016-03-22,9.9494
2016-03-23,9.9264
2016-03-28,9.8786
2016-03-29,9.8539
2016-03-30,9.9543
2016-03-31,9.9467
2016-04-04,9.8969
2016-04-05,9.8589
2016-04-06,9.8514
2016-04-07,9.8149
2016-04-11,9.8757
2016-04-12,9.888
2016-04-13,9.9942
2016-04-18,10.0264
2016-04-20,10.0065
2016-04-21,9.9845
2016-04-22,9.9616
2016-04-25,9.926
2016-04-26,9.998
2016-04-27,9.9897
2016-04-28,9.9449
2016-04-29,9.9268
2016-05-02,9.8939
2016-05-03,9.857
2016-05-04,9.8311
2016-05-05,9.8285
2016-05-06,9.8089
2016-05-09,9.9129
2016-05-10,9.9074
2016-05-11,9.8788
2016-05-12,9.9015
2016-05-13,9.865
2016-05-16,9.8841
2016-05-17,9.8883
2016-05-18,9.8618
2016-05-19,9.8235
2016-05-20,9.7916
2016-05-23,9.7744
2016-05-24,9.7696
2016-05-25,9.9536
2016-05-26,10.0513
2016-05-27,10.1011
2016-05-30,10.0958
2016-05-31,10.0696
2016-06-01,10.0625
2016-06-02,10.0762
2016-06-03,10.064
2016-06-06,10.0418
2016-06-07,10.0758
2016-06-08,10.0654
2016-06-09,10.0275
2016-06-10,10.0003
2016-06-13,9.9643
2016-06-14,9.955
2016-06-15,10.0238
2016-06-16,9.9842
2016-06-17,9.993
2016-06-20,10.027
2016-06-21,10.0082
2016-06-22,9.9831
2016-06-23,10.0215
2016-06-24,9.9956
2016-06-27,9.9861
2016-06-28,10.0011
2016-06-29,10.0446
2016-06-30,10.0974
2016-07-01,10.1093
2016-07-04,10.1253
2016-07-05,10.0995
2016-07-07,10.091
2016-07-08,10.0729
2016-07-11,10.194
2016-07-12,10.2291
2016-07-13,10.2193
2016-07-14,10.2418
2016-07-15,10.2194
2016-07-18,10.1964
2016-07-19,10.2
2016-07-20,10.2184
2016-07-21,10.1831
2016-07-22,10.1981
2016-07-25,10.2696
2016-07-26,10.2365
2016-07-27,10.2453
2016-07-28,10.2811
2016-07-29,10.2636
2016-08-01,10.258
2016-08-02,10.238
2016-08-03,10.1928
2016-08-04,10.1904
2016-08-05,10.3015
2016-08-08,10.3172
2016-08-09,10.3003
2016-08-10,10.2577
2016-08-11,10.2731
2016-08-12,10.3244
2016-08-16,10.302
2016-08-18,10.3061
2016-08-19,10.2935
2016-08-22,10.2642
2016-08-23,10.2609
2016-08-24,10.2654
2016-08-25,10.238
2016-08-26,10.2242
2016-08-29,10.2435
2016-08-30,10.3594
2016-08-31,10.3775
2016-09-01,10.3711
2016-09-02,10.3909
2016-09-06,10.5038
2016-09-07,10.4861
2016-09-08,10.5054
2016-09-09,10.4558
2016-09-12,10.3975
2016-09-14,10.3896
2016-09-15,10.3915
2016-09-16,10.4124
2016-09-19,10.4228
2016-09-20,10.3962
2016-09-21,10.3863
2016-09-22,10.455
2016-09-23,10.4305
2016-09-26,10.3834
2016-09-27,10.3688
2016-09-28,10.3856
2016-09-29,10.329
2016-09-30,10.3294
2016-10-03,10.4333
2016-10-04,10.4464
2016-10-05,10.4301
2016-10-06,10.4058
2016-10-07,10.3845
2016-10-10,10.3857
2016-10-13,10.335
2016-10-14,10.3243
2016-10-17,10.2823
2016-10-18,10.4234
2016-10-19,10.4023
2016-10-20,10.414
2016-10-21,10.4019
2016-10-24,10.4004
2016-10-25,10.3763
2016-10-26,10.3319
2016-10-27,10.3193
2016-10-28,10.3232
2016-11-01,10.299
2016-11-02,10.2535
2016-11-03,10.2294
2016-11-04,10.1975
2016-11-07,10.2339
2016-11-08,10.2567
2016-11-09,10.2255
2016-11-10,10.294
2016-11-11,10.2744
2016-11-15,10.2496
2016-11-16,10.2527
2016-11-17,10.2213
2016-11-18,10.1954
2016-11-21,10.1693
2016-11-22,10.1977
2016-11-23,10.1988
2016-11-24,10.1667
2016-11-25,10.2735
2016-11-28,10.2559
2016-11-29,10.2397
2016-11-30,10.2859
2016-12-01,10.2558
2016-12-02,10.2116
2016-12-05,10.2191
2016-12-06,10.2141
2016-12-07,10.1484
2016-12-08,10.2529
2016-12-09,10.2498
2016-12-13,10.22
2016-12-14,10.1912
2016-12-15,10.1638
2016-12-16,10.1387
2016-12-19,10.111
2016-12-20,10.0895
2016-12-21,10.0684
2016-12-22,10.0313
2016-12-23,10.0202
2016-12-26,9.9847
2016-12-27,10.0716
2016-12-28,10.0566
2016-12-29,10.0954
2016-12-30,10.1495
2017-01-02,10.1453
2017-01-03,10.1426
2017-01-04,10.1377
2017-01-05,10.195
2017-01-06,10.1779
2017-01-09,10.1649
2017-01-10,10.1954
2017-01-11,10.2552
2017-01-12,10.2645
2017-01-13,10.254
2017-01-16,10.2509
2017-01-17,10.2332
2017-01-18,10.238
2017-01-19,10.2406
2017-01-20,10.2001
2017-01-23,10.2174
2017-01-24,10.2741
2017-01-25,10.3745
2017-01-27,10.3927
2017-01-30,10.3811
2017-01-31,10.3442
2017-02-01,10.4706
2017-02-02,10.4718
2017-02-03,10.4681
2017-02-06,10.5028
2017-02-07,10.4766
2017-02-08,10.4352
2017-02-09,10.4297
2017-02-10,10.4434
2017-02-13,10.4499
2017-02-14,10.4382
2017-02-15,10.4013
2017-02-16,10.432
2017-02-17,10.4568
2017-02-20,10.4933
2017-02-22,10.5131
2017-02-23,10.5172
2017-02-27,10.4912
2017-02-28,10.4778
2017-03-01,10.5217
2017-03-02,10.4918
2017-03-03,10.488
2017-03-06,10.5311
2017-03-07,10.5103
2017-03-08,10.4866
2017-03-09,10.4716
2017-03-10,10.4696
2017-03-14,10.5967
2017-03-15,10.593
2017-03-16,10.6438
2017-03-17,10.6434
2017-03-20,10.6162
2017-03-21,10.6143
2017-03-22,10.5699
2017-03-23,10.608
2017-03-24,10.6188
2017-03-27,10.5781
2017-03-29,10.6486
2017-03-30,10.6676
2017-03-31,10.6672
2017-04-03,10.7085
2017-04-05,10.7187
2017-04-06,10.7043
2017-04-07,10.6618
2017-04-10,10.6519
2017-04-11,10.6916
2017-04-12,10.6695
2017-04-13,10.6386
2017-04-17,10.6312
2017-04-18,10.6081
2017-04-19,10.6056
2017-04-20,10.6276
2017-04-21,10.6125
2017-04-24,10.6856
2017-04-25,10.7511
2017-04-26,10.7758
2017-04-27,10.7664
2017-04-28,10.739
2017-05-02,10.7451
2017-05-03,10.7417
2017-05-04,10.7754
2017-05-05,10.7284
2017-05-08,10.7429
2017-05-09,10.7439
2017-05-11,10.8167
2017-05-12,10.8004
2017-05-15,10.8351
2017-05-16,10.8825
2017-05-17,10.8891
2017-05-18,10.8291
2017-05-19,10.8257
2017-05-22,10.8336
2017-05-23,10.7999
2017-05-24,10.7822
2017-05-25,10.8975
2017-05-26,10.9589
2017-05-29,10.9627
2017-05-30,10.975
2017-05-31,10.9708
2017-06-01,10.9686
2017-06-02,10.9961
2017-06-05,11.01
2017-06-06,10.9859
2017-06-07,11.0088
2017-06-08,11.0054
2017-06-09,11.0199
2017-06-12,10.9858
2017-06-13,10.9799
2017-06-14,10.9864
2017-06-15,10.9608
2017-06-16,10.9632
2017-06-19,11.0118
2017-06-20,11.009
2017-06-21,10.9963
2017-06-22,10.9933
2017-06-23,10.9561
2017-06-27,10.9136
2017-06-28,10.8973
2017-06-29,10.9038
2017-06-30,10.9137
2017-07-03,10.9756
2017-07-04,10.9735
2017-07-05,10.9922
2017-07-06,11.0182
2017-07-07,11.0128
2017-07-10,11.0969
2017-07-11,11.1084
2017-07-12,11.1281
2017-07-13,11.1816
2017-07-14,11.1791
2017-07-17,11.2007
2017-07-18,11.1358
2017-07-19,11.1866
2017-07-20,11.17
2017-07-21,11.1989
2017-07-24,11.2366
2017-07-25,11.2362
2017-07-26,11.2754
2017-07-27,11.275
2017-07-28,11.2699
2017-07-31,11.3125
2017-08-01,11.3394
2017-08-02,11.3181
2017-08-03,11.2664
2017-08-04,11.3019
2017-08-07,11.2953
2017-08-08,11.242
2017-08-09,11.1939
2017-08-10,11.134
2017-08-11,11.0615
2017-08-14,11.1183
2017-08-16,11.19
2017-08-18,11.1494
2017-08-21,11.0961
2017-08-22,11.102
2017-08-23,11.162
2017-08-24,11.1636
2017-08-28,11.1994
2017-08-29,11.1256
2017-08-30,11.1867
2017-08-31,11.2074
2017-09-01,11.2485
2017-09-04,11.2071
2017-09-05,11.2318
2017-09-06,11.2077
2017-09-07,11.2158
2017-09-08,11.2168
2017-09-11,11.2662
2017-09-12,11.3246
2017-09-13,11.3109
2017-09-14,11.3136
2017-09-15,11.3117
2017-09-18,11.3561
2017-09-19,11.3525
2017-09-20,11.3472
2017-09-21,11.3281
2017-09-22,11.2247
2017-09-25,11.166
2017-09-26,11.1624
2017-09-27,11.0784
2017-09-28,11.1002
2017-09-29,11.1117
2017-10-03,11.1625
2017-10-04,11.1986
2017-10-05,11.179
2017-10-06,11.2414
2017-10-09,11.2462
2017-10-10,11.2649
2017-10-11,11.2422
2017-10-12,11.3212
2017-10-13,11.3714
2017-10-16,11.4154
2017-10-17,11.4184
2017-10-18,11.3999
2017-10-23,11.3817
2017-10-24,11.3957
2017-10-25,11.4569
2017-10-26,11.4903
2017-10-27,11.4772
2017-10-30,11.5053
2017-10-31,11.4856
2017-11-01,11.5577
2017-11-02,11.5476
2017-11-03,11.5664
2017-11-06,11.5656
2017-11-07,11.496
2017-11-08,11.4637
2017-11-09,11.4682
2017-11-10,11.4763
2017-11-13,11.4099
2017-11-14,11.3808
2017-11-15,11.3342
2017-11-16,11.3986
2017-11-17,11.4463
2017-11-20,11.4595
2017-11-21,11.4783
2017-11-22,11.4874
2017-11-23,11.4897
2017-11-24,11.5173
2017-11-27,11.5236
2017-11-28,11.5039
2017-11-29,11.4975
2017-11-30,11.4056
2017-12-04,11.3377
2017-12-05,11.3299
2017-12-06,11.2791
2017-12-07,11.3624
2017-12-08,11.4318
2017-12-11,11.4679
2017-12-12,11.4108
2017-12-13,11.3774
2017-12-14,11.4152
2017-12-15,11.468
2017-12-18,11.5092
2017-12-19,11.5577
2017-12-20,11.5431
2017-12-21,11.5322
2017-12-22,11.567
2017-12-26,11.5923
2017-12-27,11.5632
2017-12-28,11.5546
2017-12-29,11.5927
2018-01-01,11.5293
2018-01-02,11.5352
2018-01-03,11.5347
2018-01-04,11.5719
2018-01-05,11.6138
2018-01-08,11.6598
2018-01-09,11.6695
2018-01-10,11.6682
2018-01-11,11.6805
2018-01-12,11.7015
2018-01-15,11.7441
2018-01-16,11.7132
2018-01-17,11.7746
2018-01-18,11.7956
2018-01-19,11.8508
2018-01-22,11.9023
2018-01-23,11.9853
2018-01-24,11.9874
2018-01-25,11.9768
2018-01-29,12.0191
2018-01-30,11.9646
2018-01-31,11.9516
2018-02-01,11.9416
2018-02-02,11.7681
2018-02-05,11.7049
2018-02-06,11.594
2018-02-07,11.579
2018-02-08,11.6483
2018-02-09,11.5686
2018-02-12,11.6268
2018-02-14,11.6007
2018-02-15,11.6308
2018-02-16,11.5679
2018-02-20,11.5034
2018-02-21,11.5277
2018-02-22,11.5094
2018-02-23,11.5845
2018-02-26,11.6475
2018-02-27,11.6274
2018-02-28,11.5849
2018-03-01,11.5614
2018-03-05,11.4955
2018-03-06,11.4248
2018-03-07,11.365
2018-03-08,11.4276
2018-03-09,11.4176
2018-03-12,11.557
2018-03-13,11.5596
2018-03-14,11.5476
2018-03-15,11.5144
2018-03-16,11.4106
2018-03-19,11.3419
2018-03-20,11.356
2018-03-21,11.3742
2018-03-22,11.3462
2018-03-23,11.27
2018-03-26,11.3585
2018-03-27,11.3915
2018-03-28,11.3677
2018-04-03,11.4355
2018-04-04,11.355
2018-04-05,11.4942
2018-04-06,11.4955
2018-04-09,11.5264
2018-04-10,11.5406
2018-04-11,11.5485
2018-04-12,11.5745
2018-04-13,11.5889
2018-04-16,11.6214
2018-04-17,11.6321
2018-04-18,11.617
2018-04-19,11.642
2018-04-20,11.6401
2018-04-23,11.6518
2018-04-24,11.6708
2018-04-25,11.641
2018-04-26,11.6722
2018-04-27,11.7218
2018-05-02,11.741
2018-05-03,11.7142
2018-05-04,11.6707
2018-05-07,11.7396
2018-05-08,11.7408
2018-05-09,11.7572
2018-05-10,11.7397
2018-05-11,11.8021
2018-05-14,11.8023
2018-05-15,11.7987
2018-05-16,11.7544
2018-05-17,11.7147
2018-05-18,11.6574
2018-05-21,11.6029
2018-05-22,11.6192
2018-05-23,11.547
2018-05-24,11.6052
2018-05-25,11.6685
2018-05-28,11.7281
2018-05-29,11.693
2018-05-30,11.6822
2018-05-31,11.7643
2018-06-01,11.7348
2018-06-04,11.6883
2018-06-05,11.6656
2018-06-06,11.7355
2018-06-07,11.7929
2018-06-08,11.79
2018-06-11,11.8029
2018-06-12,11.8424
2018-06-13,11.8524
2018-06-14,11.8197
2018-06-15,11.8278
2018-06-18,11.8158
2018-06-19,11.7548
2018-06-20,11.7961
2018-06-21,11.7742
2018-06-22,11.8305
2018-06-25,11.7902
2018-06-26,11.7952
2018-06-27,11.7274
2018-06-28,11.6703
2018-06-29,11.7557
2018-07-02,11.7173
2018-07-03,11.7459
2018-07-04,11.7955
2018-07-05,11.7833
2018-07-06,11.7994
2018-07-09,11.8553
2018-07-10,11.9195
2018-07-11,11.9196
2018-07-12,11.9711
2018-07-13,11.9684
2018-07-16,11.9116
2018-07-17,11.9604
2018-07-18,11.9399
2018-07-19,11.9241
2018-07-20,11.9599
2018-07-23,12.0108
2018-07-24,12.0437
2018-07-25,12.042
2018-07-26,12.0671
2018-07-27,12.1432
2018-07-30,12.1726
2018-07-31,12.1992
2018-08-01,12.1925
2018-08-02,12.1257
2018-08-03,12.2061
2018-08-06,12.2245
2018-08-07,12.2261
2018-08-08,12.268
2018-08-09,12.1114
2018-08-10,12.1125
2018-08-13,12.1169
2018-08-14,12.1184
2018-08-16,12.1212
2018-08-20,12.1272
2018-08-21,12.1283
2018-08-23,12.1311
2018-08-24,12.1323
2018-08-27,12.1368
2018-08-28,12.1385
2018-08-29,12.14
2018-08-30,12.1417
2018-08-31,12.1434
2018-09-03,12.1483
2018-09-04,12.1493
2018-09-05,12.1508
2018-09-06,12.1523
2018-09-07,12.1538
2018-09-10,12.1575
2018-09-11,12.1584
2018-09-12,12.1596
2018-09-14,12.1624
2018-09-17,12.1669
2018-09-18,12.1684
2018-09-19,12.1699
2018-09-21,12.1732
2018-09-24,12.1769
2018-09-25,12.1754
2018-09-26,12.1768
2018-09-27,12.1801
2018-09-28,12.183
2018-10-01,12.1874
2018-10-03,12.1902
2018-10-04,12.1915
2018-10-05,12.1947
2018-10-08,12.1991
2018-10-09,12.201
2018-10-10,12.2025
2018-10-11,12.204
2018-10-12,12.2053
2018-10-15,12.2093
2018-10-16,12.2109
2018-10-17,12.2125
2018-10-19,12.2156
2018-10-22,12.2202
2018-10-23,12.2216
2018-10-24,12.2231
2018-10-25,12.2247
2018-10-26,12.2259
2018-10-29,12.2305
2018-10-30,12.2321
2018-10-31,12.2336
2018-11-01,12.2351
2018-11-02,12.2366
2018-11-05,12.2411
2018-11-06,12.2426
2018-11-09,12.2471
2018-11-12,12.2517
2018-11-13,12.2532
2018-11-14,12.2548
2018-11-15,12.2563
2018-11-16,12.2577
2018-11-19,12.2623
2018-11-20,12.2637
2018-11-22,12.2664
2018-11-26,12.2721
2018-11-27,12.2735
2018-11-28,12.2749
2018-11-29,12.2763
2018-11-30,12.2777
2018-12-03,12.2819
2018-12-04,12.2833
2018-12-05,12.2847
2018-12-06,12.2861
2018-12-07,12.2875
2018-12-10,12.2917
2018-12-11,12.2932
2018-12-12,12.2946
2018-12-13,12.296
