date,nav
2014-06-09,10.0101
2014-06-10,10.0118
2014-06-11,10.014
2014-06-12,10.0157
2014-06-13,10.0172
2014-06-16,10.0231
2014-06-17,10.0254
2014-06-18,10.0252
2014-06-19,10.0282
2014-06-20,10.0311
2014-06-23,10.0374
2014-06-24,10.039
2014-06-25,10.0425
2014-06-26,10.0446
2014-06-27,10.0478
2014-06-30,10.0555
2014-07-02,10.0618
2014-07-03,10.064
2014-07-04,10.0672
2014-07-07,10.0741
2014-07-08,10.0756
2014-07-09,10.0762
2014-07-10,10.0762
2014-07-11,10.0668
2014-07-14,10.0718
2014-07-15,10.0737
2014-07-16,10.0787
2014-07-17,10.0817
2014-07-18,10.084
2014-07-21,10.0904
2014-07-22,10.095
2014-07-23,10.0973
2014-07-24,10.0976
2014-07-25,10.1011
2014-07-28,10.1083
2014-07-30,10.1114
2014-07-31,10.1137
2014-08-01,10.1134
2014-08-04,10.1217
2014-08-05,10.1243
2014-08-06,10.1267
2014-08-07,10.1284
2014-08-08,10.1298
2014-08-11,10.1363
2014-08-12,10.1387
2014-08-13,10.1404
2014-08-14,10.1428
2014-08-19,10.1554
2014-08-20,10.157
2014-08-21,10.1602
2014-08-22,10.1633
2014-08-25,10.1706
2014-08-26,10.1726
2014-08-27,10.1743
2014-08-28,10.1769
2014-09-01,10.1858
2014-09-02,10.188
2014-09-03,10.1908
2014-09-04,10.1933
2014-09-05,10.1957
2014-09-08,10.2029
2014-09-09,10.2056
2014-09-10,10.2073
2014-09-11,10.2102
2014-09-12,10.212
2014-09-15,10.2192
2014-09-16,10.2215
2014-09-17,10.2251
2014-09-18,10.2287
2014-09-19,10.2321
2014-09-22,10.2405
2014-09-23,10.2418
2014-09-24,10.2441
2014-09-25,10.2465
2014-09-26,10.2497
2014-09-29,10.2576
2014-09-30,10.2618
2014-10-01,10.2661
2014-10-07,10.2848
2014-10-08,10.2892
2014-10-09,10.2916
2014-10-10,10.2941
2014-10-13,10.3018
2014-10-14,10.305
2014-10-16,10.3121
2014-10-17,10.3157
2014-10-20,10.3234
2014-10-21,10.3275
2014-10-22,10.3292
2014-10-27,10.3411
2014-10-28,10.3436
2014-10-29,10.3478
2014-10-30,10.3505
2014-10-31,10.355
2014-11-03,10.3638
2014-11-05,10.3708
2014-11-07,10.3761
2014-11-10,10.3847
2014-11-11,10.3867
2014-11-12,10.3888
2014-11-13,10.391
2014-11-14,10.3935
2014-11-17,10.4007
2014-11-18,10.4032
2014-11-19,10.4053
2014-11-20,10.4088
2014-11-21,10.4117
2014-11-24,10.4179
2014-11-25,10.4204
2014-11-26,10.423
2014-11-27,10.4249
2014-11-28,10.4274
2014-12-01,10.4355
2014-12-02,10.4374
2014-12-03,10.441
2014-12-04,10.4433
2014-12-05,10.4455
2014-12-08,10.4526
2014-12-09,10.4549
2014-12-10,10.4572
2014-12-11,10.4597
2014-12-12,10.4614
2014-12-15,10.4682
2014-12-16,10.4688
2014-12-17,10.4698
2014-12-18,10.472
2014-12-19,10.4731
2014-12-22,10.4788
2014-12-23,10.4794
2014-12-24,10.4806
2014-12-26,10.4853
2014-12-29,10.4924
2014-12-30,10.4953
2014-12-31,10.4985
2015-01-01,10.5025
