date,nav
2017-11-27,10.0097
2017-11-28,10.0105
2017-11-29,10.0113
2017-11-30,10.018
2017-12-01,10.0027
2017-12-04,9.9989
2017-12-05,10.0005
2017-12-06,9.9967
2017-12-07,9.9999
2017-12-08,10.0043
2017-12-11,10.0042
2017-12-12,9.9963
2017-12-13,9.9744
2017-12-14,9.9767
2017-12-15,9.9875
2017-12-18,9.9409
2017-12-19,9.9581
2017-12-20,10.0301
2017-12-21,9.963
2017-12-22,10.0582
2017-12-26,10.0772
2017-12-27,10.0496
2017-12-28,10.0454
2017-12-29,10.0789
2018-01-01,10.0727
2018-01-02,10.041
2018-01-03,10.0706
2018-01-04,10.1654
2018-01-05,10.1762
2018-01-08,10.2197
2018-01-09,10.2161
2018-01-10,10.2287
2018-01-11,10.0133
2018-01-12,10.2217
2018-01-15,10.2486
2018-01-16,10.1718
2018-01-17,10.2982
2018-01-18,10.1707
2018-01-19,10.0738
2018-01-22,10.1219
2018-01-23,10.2841
2018-01-24,10.4279
2018-01-25,10.0734
2018-01-29,10.0823
2018-01-30,9.9871
2018-01-31,9.9853
2018-02-01,9.9596
2018-02-02,9.713
2018-02-05,9.7959
2018-02-06,9.659
2018-02-07,9.7909
2018-02-08,9.8974
2018-02-09,9.776
2018-02-12,9.9984
2018-02-14,9.8012
2018-02-15,9.6457
2018-02-16,9.6174
2018-02-19,9.4563
2018-02-20,9.5154
2018-02-21,9.561
2018-02-22,9.4217
2018-02-23,9.7239
2018-02-26,9.7335
2018-02-27,9.7006
2018-02-28,9.7165
2018-03-01,9.6053
2018-03-05,9.4347
2018-03-06,9.2394
2018-03-07,9.123
2018-03-08,9.1587
2018-03-09,9.093
2018-03-12,9.2346
2018-03-13,9.4131
2018-03-14,9.5287
2018-03-15,9.297
2018-03-16,9.4425
2018-03-19,9.2562
2018-03-20,9.3468
2018-03-21,9.3739
2018-03-22,9.3419
2018-03-23,9.194
2018-03-26,9.2765
2018-03-27,9.4024
2018-03-28,9.3256
2018-04-02,9.3335
2018-04-03,9.3236
2018-04-04,9.3118
2018-04-05,9.4678
2018-04-06,9.5422
2018-04-09,9.4714
2018-04-10,9.5721
2018-04-11,9.6105
2018-04-12,9.4602
2018-04-13,9.668
2018-04-16,9.6987
2018-04-17,9.6695
2018-04-18,9.6097
2018-04-19,9.7067
2018-04-20,9.6554
2018-04-23,9.5708
2018-04-24,9.7459
2018-04-25,9.6874
2018-04-26,9.7426
2018-04-27,9.8924
2018-04-30,9.6833
2018-05-02,9.6095
2018-05-03,9.4746
2018-05-04,9.4072
2018-05-07,9.6442
2018-05-08,9.4673
2018-05-09,9.7257
2018-05-10,9.6277
2018-05-11,9.3823
2018-05-14,9.3039
2018-05-15,9.449
2018-05-16,9.1916
2018-05-17,9.4046
2018-05-18,9.0662
2018-05-21,8.9777
2018-05-22,9.0631
2018-05-23,9.3141
2018-05-24,9.3076
2018-05-25,9.4681
2018-05-28,9.3581
2018-05-29,9.5305
2018-05-30,9.3001
2018-05-31,9.5192
2018-06-01,9.4523
2018-06-04,9.2424
2018-06-05,9.1147
2018-06-06,9.2278
2018-06-07,9.3672
2018-06-08,9.4356
2018-06-11,9.4475
2018-06-12,9.5547
2018-06-13,9.336
2018-06-14,9.2832
2018-06-15,9.2419
2018-06-18,9.206
2018-06-19,9.3081
2018-06-20,9.1328
2018-06-21,9.2327
2018-06-22,9.3517
2018-06-25,9.0046
2018-06-26,9.2276
2018-06-27,9.1535
2018-06-28,9.0367
2018-06-29,9.1448
2018-07-02,8.9235
2018-07-03,8.9335
2018-07-04,8.936
2018-07-05,8.8773
2018-07-06,8.9203
2018-07-09,9.1894
2018-07-10,9.0938
2018-07-11,9.0468
2018-07-12,9.2701
2018-07-13,8.9686
2018-07-16,9.0037
2018-07-17,8.8858
2018-07-18,8.8097
2018-07-19,8.9603
2018-07-20,8.7972
2018-07-23,8.9312
2018-07-24,9.091
2018-07-25,9.0899
2018-07-26,9.1215
2018-07-27,9.2341
2018-07-30,9.3328
2018-07-31,9.3475
2018-08-01,9.555
2018-08-02,9.3578
2018-08-03,9.4829
2018-08-06,9.5233
2018-08-07,9.4875
2018-08-08,9.5072
2018-08-09,9.779
2018-08-10,9.6252
2018-08-13,9.5504
2018-08-14,9.437
2018-08-16,9.4931
2018-08-17,9.8017
2018-08-20,9.6703
2018-08-21,9.6951
2018-08-23,9.6831
2018-08-24,9.6516
2018-08-27,9.7693
2018-08-28,9.7063
2018-08-29,9.7541
2018-08-30,9.8342
2018-08-31,9.8965
2018-09-03,9.8551
2018-09-04,9.7651
2018-09-05,9.7243
2018-09-06,9.7839
2018-09-07,9.8925
2018-09-10,9.8421
2018-09-11,9.727
2018-09-12,9.7064
2018-09-14,9.8565
2018-09-17,9.8674
2018-09-18,9.616
2018-09-19,9.6279
2018-09-21,9.3893
2018-09-24,9.3054
2018-09-25,9.3823
2018-09-26,9.3381
2018-09-27,9.2973
2018-09-28,9.1008
2018-10-01,9.1311
2018-10-03,9.1397
2018-10-04,9.1439
2018-10-05,9.1153
2018-10-08,9.0747
2018-10-09,8.9656
2018-10-10,9.15
2018-10-11,9.0437
2018-10-12,9.1847
2018-10-15,9.2641
2018-10-16,9.3263
2018-10-17,9.1776
2018-10-19,9.1451
2018-10-22,9.1125
2018-10-23,9.0182
2018-10-24,8.9816
2018-10-25,8.8611
2018-10-26,8.8573
2018-10-29,9.1774
2018-10-30,9.2493
2018-10-31,9.3695
2018-11-01,9.3315
2018-11-02,9.356
2018-11-05,9.3727
2018-11-06,9.2964
2018-11-09,9.3933
2018-11-12,9.2959
2018-11-13,9.3175
2018-11-14,9.349
2018-11-15,9.2526
2018-11-16,9.3531
2018-11-19,9.3986
2018-11-20,9.1303
2018-11-21,9.1123
2018-11-22,9.2126
2018-11-26,9.074
2018-11-27,9.0659
2018-11-28,9.1824
2018-11-29,9.0579
2018-11-30,9.0821
2018-12-03,9.1297
2018-12-04,9.1211
2018-12-05,9.0234
2018-12-06,9.1267
2018-12-07,8.9556
2018-12-10,8.9284
2018-12-11,9.0077
2018-12-12,9.1747
2018-12-13,9.1863
2018-12-14,9.2351
2018-12-17,9.2622
2018-12-18,9.303
2018-12-19,9.2787
2018-12-20,9.2071
2018-12-21,9.1482
2018-12-24,9.1286
2018-12-26,9.2716
2018-12-27,9.1159
2018-12-28,9.1815
2018-12-31,9.2193
2019-01-01,9.2613
2019-01-02,9.2172
2019-01-03,9.1775
2019-01-04,9.2097
2019-01-07,9.3255
2019-01-08,9.2065
2019-01-09,9.2096
2019-01-10,9.2048
2019-01-11,9.1847
2019-01-14,9.1215
2019-01-15,9.1815
2019-01-16,9.1782
2019-01-17,9.1374
2019-01-18,9.2199
2019-01-21,8.9786
2019-01-22,8.9298
2019-01-23,8.9194
2019-01-24,8.8869
2019-01-25,8.7987
2019-01-28,8.6747
2019-01-29,8.7335
2019-01-30,8.8023
2019-01-31,8.8947
2019-02-01,8.8377
2019-02-04,8.7339
2019-02-05,8.905
2019-02-06,8.8296
2019-02-07,8.8529
2019-02-08,8.773
2019-02-11,8.6544
2019-02-12,8.6834
2019-02-13,8.6074
2019-02-14,8.6664
2019-02-15,8.5979
2019-02-18,8.7872
2019-02-19,8.6028
2019-02-20,8.6816
2019-02-21,8.7197
2019-02-22,8.7468
2019-02-25,8.7786
2019-02-26,8.7372
2019-02-27,8.7364
2019-02-28,8.7644
2019-03-01,8.9226
2019-03-05,9.0688
2019-03-06,9.1872
2019-03-07,9.2474
2019-03-08,9.182
2019-03-11,9.3043
2019-03-12,9.4026
2019-03-13,9.362
2019-03-14,9.3633
2019-03-15,9.3768
2019-03-18,9.3756
2019-03-19,9.6414
2019-03-20,9.4206
2019-03-22,9.3897
2019-03-25,9.3126
2019-03-26,9.4141
2019-03-27,9.4296
2019-03-28,9.5662
2019-03-29,9.673
2019-04-01,9.728
2019-04-02,9.7083
2019-04-03,9.5939
2019-04-04,9.5515
2019-04-05,9.5864
2019-04-08,9.5169
2019-04-09,9.5412
2019-04-10,9.5163
2019-04-11,9.5059
2019-04-12,9.5621
2019-04-15,9.6216
2019-04-16,9.603
2019-04-18,9.6536
2019-04-22,9.4118
2019-04-23,9.3634
2019-04-24,9.4461
2019-04-25,9.4212
2019-04-26,9.4892
2019-04-30,9.3506
2019-05-02,9.3918
2019-05-03,9.4119
2019-05-06,9.2031
2019-05-07,9.084
2019-05-08,9.0228
2019-05-09,9.008
2019-05-10,9.0186
2019-05-13,8.7983
2019-05-14,9.0666
2019-05-15,8.8097
2019-05-16,9.0687
2019-05-17,8.8997
2019-05-20,9.3614
2019-05-21,9.2704
2019-05-22,9.2906
2019-05-23,9.3232
2019-05-24,9.5435
2019-05-27,9.7296
2019-05-28,9.6986
2019-05-29,9.5817
2019-05-30,9.6017
2019-05-31,9.5066
2019-06-03,9.512
2019-06-04,9.5223
2019-06-06,9.3224
2019-06-07,9.2863
2019-06-10,9.3144
2019-06-11,9.3311
2019-06-12,9.3156
2019-06-13,9.2705
2019-06-14,9.1831
2019-06-17,9.0979
2019-06-18,9.0968
2019-06-19,8.995
2019-06-20,9.182
2019-06-21,9.1103
2019-06-24,9.0815
2019-06-25,9.1235
2019-06-26,9.1841
2019-06-27,9.2151
2019-06-28,9.1647
2019-07-01,9.276
2019-07-02,9.1826
2019-07-03,9.2208
2019-07-04,9.2514
2019-07-05,9.1514
2019-07-08,9.0186
2019-07-09,9.0649
2019-07-10,9.0422
2019-07-11,9.0698
2019-07-12,9.0713
2019-07-15,9.0108
2019-07-16,8.971
2019-07-17,8.9588
2019-07-18,8.8107
2019-07-19,8.7853
2019-07-22,8.7137
2019-07-23,8.7482
2019-07-24,8.6562
2019-07-25,8.6122
2019-07-26,8.657
2019-07-29,8.6219
2019-07-30,8.4701
2019-07-31,8.518
2019-08-01,8.4438
2019-08-02,8.3669
2019-08-05,8.2015
2019-08-06,8.2956
2019-08-07,8.2217
2019-08-08,8.3054
2019-08-09,8.3241
2019-08-13,8.1447
2019-08-14,8.2261
2019-08-16,8.2443
2019-08-19,8.2797
2019-08-20,8.1458
2019-08-21,8.0076
2019-08-22,8.0369
2019-08-23,8.032
2019-08-26,8.1812
2019-08-27,8.2312
2019-08-28,8.1806
2019-08-29,8.1203
2019-08-30,8.1206
2019-09-03,8.0505
2019-09-04,8.1642
2019-09-05,8.1854
2019-09-06,8.2316
2019-09-09,8.2799
2019-09-11,8.3668
2019-09-12,8.3749
2019-09-13,8.4372
2019-09-16,8.4309
2019-09-17,8.3366
2019-09-18,8.3806
2019-09-19,8.2577
2019-09-20,8.6736
2019-09-23,9.1089
2019-09-24,9.0083
2019-09-25,8.8802
2019-09-26,8.9285
2019-09-27,8.854
2019-09-30,8.7438
2019-10-01,8.6341
2019-10-03,8.4855
2019-10-04,8.5207
2019-10-07,8.3872
2019-10-09,8.5123
2019-10-10,8.4461
2019-10-11,8.3898
2019-10-14,8.4239
2019-10-15,8.2862
2019-10-16,8.2512
2019-10-17,8.4289
2019-10-18,8.5114
2019-10-22,8.5359
2019-10-23,8.5232
2019-10-24,8.4471
2019-10-25,8.4778
2019-10-29,8.5427
2019-10-30,8.6109
2019-10-31,8.6665
2019-11-01,8.69
2019-11-04,8.7533
2019-11-05,8.6943
2019-11-06,8.6662
2019-11-07,8.7
2019-11-08,8.6111
2019-11-11,8.6977
2019-11-13,8.5467
2019-11-14,8.5632
2019-11-15,8.6413
2019-11-18,8.6333
2019-11-19,8.6045
2019-11-20,8.6827
2019-11-21,8.7024
2019-11-22,8.5741
2019-11-25,8.6938
2019-11-26,8.707
2019-11-27,8.7254
2019-11-28,8.7639
2019-11-29,8.7401
2019-12-02,8.7619
2019-12-03,8.5929
2019-12-04,8.7397
2019-12-05,8.5966
2019-12-06,8.4669
2019-12-09,8.5282
2019-12-10,8.4452
2019-12-11,8.3773
2019-12-12,8.4902
2019-12-13,8.5272
2019-12-16,8.4923
2019-12-17,8.5588
2019-12-18,8.5797
2019-12-19,8.5932
2019-12-20,8.6523
2019-12-23,8.6099
2019-12-24,8.5905
2019-12-26,8.5628
2019-12-27,8.676
2019-12-30,8.6833
2019-12-31,8.6781
2020-01-01,8.6586
2020-01-02,8.8176
2020-01-03,8.7973
2020-01-06,8.6332
2020-01-07,8.6654
2020-01-08,8.6975
2020-01-09,8.8166
2020-01-10,8.8147
2020-01-13,8.8756
2020-01-14,8.9181
2020-01-15,8.9636
2020-01-16,8.9201
2020-01-17,8.9993
2020-01-20,8.9559
2020-01-21,8.9297
2020-01-22,8.8986
2020-01-23,8.977
2020-01-24,9.0244
2020-01-27,8.9527
2020-01-28,8.8863
2020-01-29,8.9168
2020-01-30,8.8471
2020-01-31,8.804
2020-02-03,8.5839
2020-02-04,8.7043
2020-02-05,8.782
2020-02-06,8.8828
2020-02-07,8.9114
2020-02-10,8.8218
2020-02-11,8.8502
2020-02-12,8.8594
2020-02-13,8.8655
2020-02-14,8.8425
2020-02-17,8.7028
2020-02-18,8.6413
2020-02-19,8.7778
2020-02-20,8.8031
2020-02-24,8.6442
2020-02-25,8.6293
2020-02-26,8.5591
2020-02-27,8.5055
2020-02-28,8.3326
2020-03-02,8.2458
2020-03-03,8.343
2020-03-04,8.2971
2020-03-05,8.29
2020-03-06,8.1755
2020-03-09,8.0348
2020-03-11,7.9525
2020-03-12,7.6651
2020-03-13,7.9222
2020-03-16,7.917
2020-03-17,7.9039
2020-03-18,7.8801
2020-03-19,7.8255
2020-03-20,7.8033
2020-03-23,7.6532
2020-03-24,7.5421
2020-03-25,7.5175
2020-03-26,7.6182
2020-03-27,7.6243
2020-03-30,7.5592
2020-03-31,7.7469
2020-04-01,7.6175
2020-04-03,7.5968
2020-04-07,7.9077
2020-04-08,8.0315
2020-04-09,8.2022
2020-04-13,8.2682
2020-04-15,8.2884
2020-04-16,8.3831
2020-04-17,8.4457
2020-04-20,8.4059
2020-04-21,8.3641
2020-04-22,8.3298
2020-04-23,8.3243
2020-04-24,8.2492
2020-04-27,8.2907
2020-04-28,8.276
2020-04-29,8.3141
2020-04-30,8.4236
2020-05-04,8.2692
2020-05-05,8.1596
2020-05-06,8.2012
2020-05-07,8.1477
2020-05-08,8.1222
2020-05-11,8.093
2020-05-12,8.106
2020-05-13,8.2035
2020-05-14,8.1471
2020-05-15,8.1579
2020-05-18,7.9615
2020-05-19,8.0071
2020-05-20,8.1181
2020-05-21,8.1505
2020-05-22,8.151
2020-05-26,8.1431
2020-05-27,8.214
2020-05-28,8.2723
2020-05-29,8.3992
2020-06-01,8.4665
2020-06-02,8.5464
2020-06-03,8.6145
2020-06-04,8.6373
2020-06-05,8.7851
2020-06-08,8.853
2020-06-09,8.803
2020-06-10,8.8386
2020-06-11,8.7228
2020-06-12,8.7299
2020-06-15,8.6427
2020-06-16,8.6088
2020-06-17,8.6202
2020-06-18,8.7012
2020-06-19,8.8086
2020-06-22,8.926
2020-06-23,9.061
2020-06-24,8.8811
2020-06-25,8.8722
2020-06-26,8.9186
2020-06-29,8.7887
2020-06-30,8.7472
2020-07-01,8.7828
2020-07-02,8.8649
2020-07-03,8.9259
2020-07-06,8.9887
2020-07-07,8.9924
2020-07-08,8.9968
2020-07-09,9.0495
2020-07-10,8.9787
2020-07-13,8.9709
2020-07-14,8.875
2020-07-15,8.8377
2020-07-16,8.9124
2020-07-17,9.037
2020-07-20,9.0789
2020-07-21,9.1186
2020-07-22,9.1511
2020-07-23,9.2029
2020-07-24,9.0796
2020-07-27,8.9264
2020-07-28,8.9692
2020-07-29,9.0324
2020-07-30,8.9487
2020-07-31,9.0601
2020-08-03,9.023
2020-08-04,9.0813
2020-08-05,9.1054
2020-08-06,9.1455
2020-08-07,9.1789
2020-08-10,9.3804
2020-08-11,9.3766
2020-08-12,9.3863
2020-08-13,9.4308
2020-08-14,9.3671
2020-08-17,9.4251
2020-08-18,9.4752
2020-08-19,9.5534
2020-08-20,9.5632
2020-08-21,9.6261
2020-08-24,9.7032
2020-08-25,9.7058
2020-08-26,9.7558
2020-08-27,9.7637
2020-08-28,9.9303
2020-08-31,9.5538
2020-09-01,9.6062
2020-09-02,9.7123
2020-09-03,9.6797
2020-09-04,9.4836
2020-09-07,9.4402
2020-09-08,9.3035
2020-09-09,9.2222
2020-09-10,9.3222
2020-09-11,9.3141
2020-09-14,9.3587
2020-09-15,9.4521
2020-09-16,9.475
2020-09-17,9.4247
2020-09-18,9.4611
2020-09-21,9.0885
2020-09-22,8.9628
2020-09-23,8.8888
2020-09-24,8.6195
2020-09-25,8.8437
2020-09-28,9.0598
2020-09-29,8.977
2020-09-30,8.9451
2020-10-01,9.0978
2020-10-05,9.1007
2020-10-06,9.1863
2020-10-07,9.1023
2020-10-08,9.1421
2020-10-09,9.2162
2020-10-12,9.1065
2020-10-13,9.0268
2020-10-14,9.0546
2020-10-15,8.8762
2020-10-16,8.9982
2020-10-19,9.1898
2020-10-20,9.1873
2020-10-21,9.2652
2020-10-22,9.3328
2020-10-23,9.3722
2020-10-26,9.2526
2020-10-27,9.3277
2020-10-28,9.2382
2020-10-29,9.1694
2020-10-30,9.1489
2020-11-02,9.2872
2020-11-03,9.4422
2020-11-04,9.4291
2020-11-05,9.5978
2020-11-06,9.6438
2020-11-09,9.8434
2020-11-10,10.0421
2020-11-11,10.1428
2020-11-12,10.1198
2020-11-13,10.1531
2020-11-17,10.3527
2020-11-18,10.5528
2020-11-19,10.4242
2020-11-20,10.4668
2020-11-23,10.4847
2020-11-24,10.5857
2020-11-25,10.5053
2020-11-26,10.6327
2020-11-27,10.7228
2020-12-01,10.9151
2020-12-02,10.976
2020-12-03,11.0944
2020-12-04,11.2457
2020-12-07,11.4377
2020-12-08,11.4189
2020-12-09,11.5148
2020-12-10,11.4337
2020-12-11,11.5049
2020-12-14,11.6563
2020-12-15,11.6727
2020-12-16,11.7531
2020-12-17,11.7078
2020-12-18,11.6886
2020-12-21,11.016
2020-12-22,11.1319
2020-12-23,11.3042
2020-12-24,11.4546
2020-12-28,11.6233
2020-12-29,11.6589
2020-12-30,11.6991
2020-12-31,11.7182
2021-01-01,11.8452
2021-01-04,11.997
2021-01-05,12.0954
2021-01-06,12.1421
2021-01-07,12.2979
2021-01-08,12.3446
2021-01-11,12.3515
2021-01-12,12.5436
2021-01-13,12.6108
2021-01-14,12.665
2021-01-15,12.5892
2021-01-18,12.2503
2021-01-19,12.4958
2021-01-20,12.6005
2021-01-21,12.441
2021-01-22,12.1766
2021-01-25,12.1138
2021-01-27,11.8988
2021-01-28,11.9395
2021-01-29,11.8832
2021-02-01,12.4813
2021-02-02,12.8698
2021-02-03,13.0589
2021-02-04,13.2502
2021-02-05,13.1994
2021-02-08,13.3521
2021-02-09,13.3309
2021-02-10,13.3101
2021-02-11,13.3436
2021-02-12,13.3564
2021-02-15,13.5755
2021-02-16,13.5643
2021-02-17,13.6383
2021-02-18,13.7627
2021-02-19,13.5234
2021-02-22,13.2512
2021-02-23,13.3881
2021-02-24,13.6277
2021-02-25,13.799
2021-02-26,13.4396
2021-03-01,13.5888
2021-03-02,13.721
2021-03-03,13.9773
2021-03-04,13.9251
2021-03-05,13.6806
2021-03-08,13.7558
2021-03-09,13.7124
2021-03-10,13.7352
2021-03-12,13.679
2021-03-15,13.6071
2021-03-16,13.5305
2021-03-17,13.2005
2021-03-18,13.0686
2021-03-19,13.2365
2021-03-22,13.2185
2021-03-23,13.2863
2021-03-24,12.9637
2021-03-25,12.8159
2021-03-26,13.0217
2021-03-30,13.1754
2021-03-31,13.1712
2021-04-01,13.3772
2021-04-05,13.021
2021-04-06,13.0567
2021-04-07,13.1966
2021-04-08,13.2822
2021-04-09,13.2421
2021-04-12,12.4557
2021-04-13,12.821
2021-04-15,12.8316
2021-04-16,12.8962
2021-04-19,12.5602
2021-04-20,12.6013
2021-04-22,12.7372
2021-04-23,12.7488
2021-04-26,12.96
2021-04-27,13.1307
2021-04-28,13.2579
2021-04-29,13.2423
2021-04-30,13.2003
2021-05-03,13.349
2021-05-04,13.3226
2021-05-05,13.437
2021-05-06,13.5323
2021-05-07,13.6522
2021-05-10,13.9229
2021-05-11,13.9728
2021-05-12,13.9021
2021-05-14,13.6609
2021-05-17,13.9713
2021-05-18,14.089
2021-05-19,14.0712
2021-05-20,13.9886
2021-05-21,14.1928
2021-05-24,14.3213
2021-05-25,14.3567
2021-05-26,14.3796
2021-05-27,14.4262
2021-05-28,14.404
2021-05-31,14.5159
2021-06-01,14.4406
2021-06-02,14.5316
2021-06-03,14.6956
2021-06-04,14.7634
2021-06-07,14.8841
2021-06-08,14.8504
2021-06-09,14.6492
2021-06-10,14.8069
2021-06-11,14.8083
2021-06-14,14.8031
2021-06-15,14.8596
2021-06-16,14.7312
2021-06-17,14.5613
2021-06-18,14.4382
2021-06-21,14.5089
2021-06-22,14.5706
2021-06-23,14.4878
2021-06-24,14.4776
2021-06-25,14.6747
2021-06-28,14.7743
2021-06-29,14.6627
2021-06-30,14.647
2021-07-01,14.6553
2021-07-02,14.6792
2021-07-05,14.8322
2021-07-06,14.7477
2021-07-07,14.8643
2021-07-08,14.7111
2021-07-09,14.7633
2021-07-12,14.8199
2021-07-13,15.0087
2021-07-14,15.0691
2021-07-15,15.1007
2021-07-16,15.1487
2021-07-19,15.0123
2021-07-20,14.7764
2021-07-22,15.0704
2021-07-23,15.0918
2021-07-26,15.0985
2021-07-27,15.0503
2021-07-28,15.0184
2021-07-29,15.1988
2021-07-30,15.1956
2021-08-02,15.3153
2021-08-03,15.5227
2021-08-04,15.5713
2021-08-05,15.4755
2021-08-06,15.4665
2021-08-09,15.3752
2021-08-10,15.2042
2021-08-11,15.2233
2021-08-12,15.3145
2021-08-13,15.4091
2021-08-16,15.4171
2021-08-17,15.309
2021-08-18,15.2615
2021-08-20,14.8841
2021-08-23,14.7388
2021-08-24,14.9226
2021-08-25,14.9129
2021-08-26,14.8663
2021-08-27,14.9545
2021-08-30,15.2641
2021-08-31,15.4064
2021-09-01,15.4569
2021-09-02,15.5849
2021-09-03,15.6175
2021-09-06,15.6
2021-09-07,15.5823
2021-09-08,15.6201
2021-09-09,15.6488
