date,nav
2008-10-23,10.0052
2008-10-24,10.0077
2008-10-27,10.0154
2008-10-29,9.9634
2008-10-31,9.9692
2008-11-03,9.9894
2008-11-04,9.9865
2008-11-05,9.9946
2008-11-06,10.0042
2008-11-07,10.0139
2008-11-10,10.0323
2008-11-11,10.0492
2008-11-12,10.0568
2008-11-14,10.0686
2008-11-17,10.0779
2008-11-18,10.0856
2008-11-19,10.0905
2008-11-20,10.0936
2008-11-21,10.0975
2008-11-24,10.1068
2008-11-25,10.1099
2008-11-26,10.113
2008-11-28,10.1192
2008-12-01,10.1339
2008-12-02,10.1385
2008-12-03,10.1578
2008-12-04,10.1632
2008-12-05,10.1679
2008-12-08,10.1795
2008-12-10,10.1869
2008-12-11,10.2861
2008-12-12,10.3229
2008-12-15,10.3316
2008-12-16,10.3344
2008-12-17,10.3373
2008-12-18,10.3521
2008-12-19,10.355
2008-12-22,10.3635
2008-12-23,10.3968
2008-12-24,10.3996
2008-12-26,10.4674
2008-12-29,10.5046
2008-12-30,10.5072
2008-12-31,10.5099
2009-01-01,10.5126
2009-01-02,10.5152
2009-01-05,10.5232
2009-01-06,10.5532
2009-01-07,10.5558
2009-01-09,10.5609
2009-01-12,10.599
2009-01-13,10.6152
2009-01-14,10.6177
2009-01-15,10.6201
2009-01-16,10.6226
2009-01-19,10.6299
2009-01-20,10.6324
2009-01-21,10.6299
2009-01-22,10.6323
2009-01-23,10.65
2009-01-27,10.6596
2009-01-28,10.6619
2009-01-29,10.6613
2009-01-30,10.6637
2009-02-02,10.6708
2009-02-03,10.6731
2009-02-04,10.6847
2009-02-05,10.687
2009-02-06,10.6893
2009-02-09,10.7005
2009-02-10,10.7028
2009-02-11,10.7051
2009-02-12,10.7075
2009-02-13,10.7098
2009-02-16,10.7168
2009-02-17,10.7192
2009-02-18,10.7216
2009-02-19,10.7322
2009-02-24,10.7474
2009-02-25,10.7491
2009-02-26,10.755
2009-02-27,10.764
2009-03-02,10.771
2009-03-03,10.7732
2009-03-04,10.7755
2009-03-05,10.7778
2009-03-06,10.7802
2009-03-09,10.7874
2009-03-12,10.7946
2009-03-13,10.8097
2009-03-16,10.8169
2009-03-17,10.8192
2009-03-18,10.8216
2009-03-19,10.8239
2009-03-20,10.8263
2009-03-23,10.8336
2009-03-24,10.8369
2009-03-25,10.8393
2009-03-26,10.8515
2009-03-30,10.8599
2009-03-31,10.8673
2009-04-02,10.872
2009-04-06,10.8815
2009-04-08,10.8862
2009-04-09,10.8886
2009-04-13,10.8984
2009-04-15,10.8974
2009-04-16,10.9621
2009-04-17,10.9599
2009-04-20,10.9858
2009-04-21,10.9913
2009-04-22,10.9917
2009-04-23,11.0085
2009-04-24,11.0605
2009-04-27,11.0589
2009-04-28,11.0791
2009-04-29,11.081
2009-05-04,11.0907
2009-05-05,11.092
2009-05-06,11.0943
2009-05-07,11.0963
2009-05-08,11.0982
2009-05-11,11.1038
2009-05-12,11.1058
2009-05-13,11.1053
2009-05-14,11.1072
2009-05-15,11.1095
2009-05-18,11.1213
2009-05-19,11.1233
2009-05-20,11.1266
2009-05-21,11.1332
2009-05-22,11.1411
2009-05-25,11.1468
2009-05-26,11.1452
2009-05-27,11.1471
2009-05-28,11.1491
2009-05-29,11.1511
2009-06-01,11.1574
2009-06-02,11.1509
2009-06-03,11.153
2009-06-04,11.1479
2009-06-05,11.15
2009-06-08,11.1565
2009-06-09,11.1584
2009-06-10,11.1606
2009-06-11,11.1629
2009-06-12,11.1653
2009-06-15,11.1672
2009-06-16,11.1695
2009-06-17,11.1724
2009-06-18,11.1748
2009-06-19,11.177
2009-06-22,11.184
2009-06-23,11.1864
2009-06-24,11.1887
2009-06-25,11.1916
2009-06-26,11.1953
2009-06-29,11.2037
2009-06-30,11.206
2009-07-02,11.2111
2009-07-03,11.2135
2009-07-06,11.2205
2009-07-07,11.2247
2009-07-08,11.2278
2009-07-09,11.2308
2009-07-10,11.2349
2009-07-13,11.2434
2009-07-14,11.2481
2009-07-15,11.2504
2009-07-16,11.2527
2009-07-17,11.2564
2009-07-20,11.2725
2009-07-21,11.2735
2009-07-22,11.2757
2009-07-23,11.2772
2009-07-24,11.2878
2009-07-27,11.3028
2009-07-28,11.3104
2009-07-29,11.3144
2009-07-30,11.3136
2009-07-31,11.3269
2009-08-03,11.3435
2009-08-04,11.3522
2009-08-05,11.3641
2009-08-06,11.3687
2009-08-07,11.3726
2009-08-10,11.3794
2009-08-11,11.3826
2009-08-12,11.3849
2009-08-13,11.3832
2009-08-14,11.3872
2009-08-17,11.397
2009-08-18,11.3991
2009-08-20,11.4042
2009-08-21,11.4063
2009-08-24,11.4118
2009-08-25,11.414
2009-08-26,11.4184
2009-08-27,11.4205
2009-08-28,11.4214
2009-08-31,11.4277
2009-09-01,11.4248
2009-09-02,11.4285
2009-09-03,11.4289
2009-09-04,11.431
2009-09-07,11.4369
2009-09-08,11.4371
2009-09-09,11.4338
2009-09-10,11.4337
2009-09-11,11.4338
2009-09-14,11.4409
2009-09-15,11.4524
2009-09-16,11.4589
2009-09-17,11.4593
2009-09-18,11.4612
2009-09-22,11.4697
2009-09-23,11.478
2009-09-24,11.4886
2009-09-25,11.497
2009-09-29,11.5102
2009-10-01,11.5219
2009-10-05,11.5244
2009-10-06,11.5374
2009-10-07,11.5279
2009-10-08,11.5243
2009-10-09,11.523
2009-10-12,11.5251
2009-10-14,11.5302
2009-10-15,11.5323
2009-10-16,11.5348
2009-10-20,11.5483
2009-10-21,11.5544
2009-10-22,11.5591
2009-10-23,11.561
2009-10-26,11.5688
2009-10-27,11.5707
2009-10-28,11.5758
2009-10-29,11.5808
2009-10-30,11.5827
2009-11-03,11.5923
2009-11-04,11.5961
2009-11-05,11.5996
2009-11-06,11.6035
2009-11-09,11.6136
2009-11-10,11.6166
2009-11-11,11.6185
2009-11-12,11.6162
2009-11-13,11.6185
2009-11-16,11.6251
2009-11-17,11.6304
2009-11-18,11.6323
2009-11-19,11.6362
2009-11-20,11.6381
2009-11-23,11.6397
2009-11-24,11.6419
2009-11-25,11.6458
2009-11-26,11.6491
2009-11-27,11.649
2009-11-30,11.6527
2009-12-01,11.6487
2009-12-02,11.6478
2009-12-03,11.6497
2009-12-04,11.6517
2009-12-07,11.6626
2009-12-08,11.6675
2009-12-09,11.6694
2009-12-10,11.6713
