date,nav
2008-08-20,10.0087
2008-08-21,10.0053
2008-08-22,10.0048
2008-08-25,10.0101
2008-08-26,10.0125
2008-08-27,10.0149
2008-08-28,10.0173
2008-08-29,10.0172
2008-09-01,10.0214
2008-09-02,10.0251
2008-09-04,10.0307
2008-09-05,10.0348
2008-09-08,10.0443
2008-09-09,10.0467
2008-09-10,10.0494
2008-09-11,10.0519
2008-09-12,10.0491
2008-09-15,10.0562
2008-09-16,10.0568
2008-09-17,10.0593
2008-09-18,10.0582
2008-09-19,10.0492
2008-09-22,10.057
2008-09-23,10.0621
2008-09-24,10.0647
2008-09-25,10.0665
2008-09-26,10.0691
2008-09-29,10.0744
2008-10-01,10.0779
2008-10-03,10.0832
2008-10-06,10.0891
2008-10-07,10.0871
2008-10-08,10.0726
2008-10-10,10.078
2008-10-13,10.0863
2008-10-14,10.0852
2008-10-15,10.0842
2008-10-16,10.0948
2008-10-17,10.0975
2008-10-20,10.1155
2008-10-22,10.1149
2008-10-23,10.1242
2008-10-24,10.1248
2008-10-27,10.131
2008-10-29,10.1166
2008-10-31,10.0928
2008-11-03,10.1088
2008-11-04,10.1079
2008-11-05,10.1196
2008-11-06,10.116
2008-11-07,10.1189
2008-11-10,10.1276
2008-11-11,10.1305
2008-11-12,10.1334
2008-11-14,10.1407
2008-11-17,10.1508
2008-11-18,10.1564
2008-11-19,10.1593
2008-11-20,10.1622
2008-11-21,10.1687
2008-11-24,10.1773
2008-11-25,10.1802
2008-11-26,10.1858
2008-11-28,10.1916
2008-12-01,10.2055
2008-12-02,10.2207
2008-12-03,10.2325
2008-12-04,10.2416
2008-12-05,10.2473
2008-12-08,10.2623
2008-12-10,10.2707
2008-12-11,10.2827
2008-12-12,10.2924
2008-12-15,10.3005
2008-12-16,10.3048
2008-12-17,10.3116
2008-12-18,10.3179
2008-12-19,10.3206
2008-12-22,10.3307
2008-12-23,10.3334
2008-12-24,10.3361
2008-12-26,10.3414
2008-12-29,10.3495
2008-12-30,10.3543
2008-12-31,10.3586
2009-01-01,10.3612
2009-01-02,10.3651
2009-01-05,10.3885
2009-01-06,10.3911
2009-01-07,10.3896
2009-01-09,10.3948
2009-01-12,10.4028
2009-01-13,10.3893
2009-01-14,10.3957
2009-01-15,10.4063
2009-01-16,10.4124
2009-01-19,10.4244
2009-01-20,10.431
2009-01-21,10.4328
2009-01-22,10.4346
2009-01-23,10.4372
2009-01-27,10.4478
2009-01-28,10.45
2009-01-29,10.4526
2009-01-30,10.4552
2009-02-02,10.463
2009-02-03,10.4502
2009-02-04,10.4529
2009-02-05,10.435
2009-02-06,10.4575
2009-02-09,10.4656
2009-02-10,10.4683
2009-02-11,10.4708
2009-02-12,10.4741
2009-02-13,10.4774
2009-02-16,10.4856
2009-02-17,10.4883
2009-02-18,10.4923
2009-02-19,10.4951
2009-02-24,10.529
2009-02-25,10.5485
2009-02-26,10.5511
2009-02-27,10.5549
2009-03-02,10.5629
2009-03-03,10.5655
2009-03-04,10.5682
2009-03-05,10.571
2009-03-06,10.5736
2009-03-09,10.5816
2009-03-12,10.5893
2009-03-13,10.592
2009-03-16,10.6
2009-03-17,10.6026
2009-03-18,10.6053
2009-03-19,10.608
2009-03-20,10.6109
2009-03-23,10.619
2009-03-24,10.6783
2009-03-25,10.681
2009-03-26,10.6857
2009-03-30,10.6966
2009-03-31,10.6994
2009-04-02,10.7256
2009-04-06,10.7373
