date,nav
2008-05-02,10.016
2008-05-05,10.0225
2008-05-06,10.0244
2008-05-07,10.0243
2008-05-08,10.0251
2008-05-09,10.0262
2008-05-12,10.0343
2008-05-13,10.037
2008-05-14,10.0403
2008-05-15,10.0428
2008-05-16,10.0453
2008-05-20,10.054
2008-05-21,10.0524
2008-05-22,10.0411
2008-05-23,10.0437
2008-05-26,10.0513
2008-05-27,10.0562
2008-05-28,10.0588
2008-05-29,10.059
2008-05-30,10.0588
2008-06-02,10.0667
2008-06-03,10.0666
2008-06-04,10.0666
2008-06-05,10.0674
2008-06-06,10.0666
2008-06-09,10.0627
2008-06-10,10.067
2008-06-11,10.0698
2008-06-12,10.0632
2008-06-13,10.0548
2008-06-16,10.063
2008-06-17,10.0663
2008-06-18,10.0699
2008-06-19,10.0507
2008-06-20,10.0328
2008-06-23,10.0247
2008-06-24,10.0304
2008-06-25,9.9911
2008-06-26,9.994
2008-06-27,9.9969
2008-06-30,10.0343
2008-07-01,10.0371
2008-07-02,10.022
2008-07-03,10.0249
2008-07-04,10.0278
2008-07-07,10.072
2008-07-08,10.0749
2008-07-09,10.0708
2008-07-10,10.0737
2008-07-11,10.0766
2008-07-14,10.0844
2008-07-15,10.0869
2008-07-16,10.0761
2008-07-17,10.0768
2008-07-18,10.0778
2008-07-21,10.0872
2008-07-22,10.0905
2008-07-23,10.0904
2008-07-24,10.0933
2008-07-25,10.0961
2008-07-28,10.1055
2008-07-29,10.0922
2008-07-30,10.0857
2008-07-31,10.0886
2008-08-01,10.0943
2008-08-04,10.1056
2008-08-05,10.1133
2008-08-06,10.09
2008-08-07,10.093
2008-08-08,10.0959
2008-08-11,10.1113
2008-08-12,10.1101
2008-08-13,10.1089
2008-08-14,10.1102
2008-08-18,10.1236
2008-08-19,10.1265
2008-08-20,10.1229
2008-08-21,10.1205
2008-08-22,10.1199
2008-08-25,10.1268
2008-08-26,10.1322
2008-08-27,10.1351
2008-08-28,10.138
2008-08-29,10.1408
2008-09-01,10.1473
2008-09-02,10.1543
2008-09-04,10.1601
2008-09-05,10.1645
2008-09-08,10.1732
2008-09-09,10.1762
2008-09-10,10.1791
2008-09-11,10.1815
2008-09-12,10.1849
2008-09-15,10.2011
2008-09-16,10.2021
2008-09-17,10.205
2008-09-18,10.2041
2008-09-19,10.1908
2008-09-22,10.1996
2008-09-23,10.2025
2008-09-24,10.2054
2008-09-25,10.2082
2008-09-26,10.2213
2008-09-29,10.227
2008-09-30,10.2298
2008-10-01,10.2307
2008-10-03,10.2111
2008-10-06,10.2408
2008-10-07,10.2111
2008-10-08,10.1838
2008-10-10,10.1667
2008-10-13,10.1421
2008-10-14,10.1379
2008-10-15,10.1366
2008-10-16,10.147
2008-10-17,10.1501
2008-10-20,10.098
2008-10-21,9.974
2008-10-22,9.9843
2008-10-23,9.9603
2008-10-24,9.964
2008-10-27,9.9359
2008-10-29,9.9434
2008-10-31,9.9334
2008-11-03,9.9482
2008-11-04,9.9512
2008-11-05,9.9709
2008-11-06,9.9827
2008-11-07,9.9826
2008-11-10,9.9941
2008-11-11,9.9982
2008-11-12,10.0068
2008-11-14,10.0669
2008-11-17,10.08
2008-11-18,10.088
2008-11-19,10.0917
2008-11-20,10.0962
2008-11-21,10.1077
2008-11-24,10.1189
2008-11-25,10.1228
2008-11-26,10.131
2008-11-28,10.1388
2008-12-01,10.1637
2008-12-02,10.1962
2008-12-03,10.2203
2008-12-04,10.238
2008-12-05,10.2511
2008-12-08,10.2839
2008-12-10,10.3007
2008-12-11,10.3243
2008-12-12,10.3496
2008-12-15,10.3797
2008-12-16,10.3909
2008-12-17,10.407
2008-12-18,10.4255
2008-12-19,10.4614
2008-12-22,10.469
2008-12-23,10.472
2008-12-24,10.4749
2008-12-26,10.4807
2008-12-29,10.4895
2008-12-30,10.4993
2008-12-31,10.5065
2009-01-01,10.5042
2009-01-02,10.5097
2009-01-05,10.5622
2009-01-06,10.565
2009-01-07,10.5563
2009-01-09,10.5619
2009-01-12,10.583
2009-01-13,10.607
2009-01-14,10.6196
2009-01-15,10.6293
2009-01-16,10.6318
2009-01-19,10.64
2009-01-20,10.6644
2009-01-21,10.6648
2009-01-22,10.6652
2009-01-23,10.6681
2009-01-27,10.6792
2009-01-28,10.6808
2009-01-29,10.6836
2009-01-30,10.6864
2009-02-02,10.6948
2009-02-03,10.691
2009-02-04,10.6922
2009-02-05,10.6945
2009-02-06,10.7067
2009-02-09,10.7151
2009-02-10,10.7151
2009-02-11,10.7162
2009-02-12,10.7229
2009-02-13,10.729
2009-02-16,10.6908
2009-02-17,10.6925
2009-02-18,10.6965
2009-02-19,10.7015
2009-02-20,10.7031
2009-02-24,10.6983
2009-02-25,10.7012
2009-02-26,10.7041
2009-02-27,10.7145
2009-03-02,10.7232
2009-03-03,10.7276
2009-03-04,10.7286
2009-03-05,10.7348
2009-03-06,10.7368
2009-03-09,10.7422
2009-03-12,10.7413
2009-03-13,10.7418
2009-03-16,10.7509
2009-03-17,10.75
2009-03-18,10.753
2009-03-19,10.758
2009-03-20,10.7669
2009-03-23,10.7761
2009-03-24,10.7753
2009-03-25,10.7784
2009-03-26,10.7815
2009-03-27,10.7845
2009-03-30,10.7979
2009-03-31,10.8079
2009-04-01,10.8012
2009-04-02,10.8077
2009-04-06,10.8198
2009-04-08,10.8387
2009-04-09,10.8489
2009-04-13,10.8609
2009-04-15,10.8671
2009-04-16,10.8746
2009-04-17,10.8842
2009-04-20,10.8969
2009-04-21,10.9141
2009-04-22,10.9172
2009-04-23,10.9203
2009-04-24,10.9233
2009-04-27,10.9324
2009-04-28,10.9354
2009-04-29,10.9384
2009-05-04,10.997
2009-05-05,11.0041
2009-05-06,11.0132
2009-05-07,11.016
2009-05-08,11.0188
2009-05-11,11.025
