date,nav
2007-06-15,10.0015
2007-06-18,10.0059
2007-06-19,10.0083
2007-06-20,10.0106
2007-06-21,10.013
2007-06-22,10.0155
2007-06-25,10.023
2007-06-26,10.0255
2007-06-27,10.028
2007-06-28,10.0369
2007-06-29,10.0403
2007-07-02,10.0491
2007-07-03,10.0539
2007-07-04,10.0582
2007-07-05,10.0616
2007-07-06,10.0636
2007-07-09,10.0734
2007-07-10,10.0754
2007-07-11,10.0784
2007-07-12,10.0813
2007-07-13,10.0838
2007-07-16,10.0912
2007-07-17,10.0964
2007-07-18,10.0998
2007-07-19,10.1023
2007-07-20,10.1048
2007-07-23,10.1144
2007-07-24,10.1151
2007-07-25,10.1167
2007-07-26,10.1191
2007-07-27,10.1216
2007-07-30,10.129
2007-07-31,10.1297
2007-08-01,10.1287
2007-08-02,10.1321
2007-08-03,10.1346
2007-08-06,10.1423
2007-08-07,10.1448
2007-08-08,10.1456
2007-08-09,10.1461
2007-08-10,10.1486
2007-08-13,10.1563
2007-08-14,10.1576
2007-08-16,10.1627
2007-08-17,10.1648
2007-08-20,10.1725
2007-08-21,10.175
2007-08-22,10.1776
2007-08-23,10.1801
2007-08-24,10.1827
2007-08-27,10.1904
2007-08-28,10.1925
2007-08-29,10.1947
2007-08-30,10.1972
2007-08-31,10.1998
2007-09-03,10.2074
2007-09-04,10.21
2007-09-05,10.2126
2007-09-06,10.2151
2007-09-07,10.2184
2007-09-10,10.2276
2007-09-11,10.2298
2007-09-12,10.2323
2007-09-13,10.2349
2007-09-14,10.2382
2007-09-17,10.2458
2007-09-18,10.2483
2007-09-19,10.252
2007-09-20,10.2545
2007-09-21,10.2571
2007-09-24,10.2647
2007-09-25,10.2672
2007-09-26,10.2698
2007-09-27,10.2723
2007-09-28,10.2756
2007-10-01,10.2832
2007-10-03,10.2897
2007-10-04,10.2922
2007-10-05,10.2954
2007-10-08,10.303
2007-10-09,10.3056
2007-10-10,10.3088
2007-10-11,10.3113
2007-10-12,10.3138
2007-10-15,10.3214
2007-10-16,10.3239
2007-10-17,10.3265
2007-10-18,10.3292
2007-10-19,10.3318
2007-10-22,10.3394
2007-10-23,10.342
2007-10-24,10.3445
2007-10-25,10.347
2007-10-26,10.3495
2007-10-29,10.3571
2007-10-30,10.359
2007-10-31,10.3612
2007-11-01,10.3637
2007-11-02,10.3663
2007-11-05,10.3739
2007-11-06,10.3764
2007-11-07,10.3786
2007-11-08,10.3811
2007-11-12,10.3907
2007-11-13,10.3932
2007-11-14,10.3957
2007-11-15,10.3983
2007-11-16,10.4008
2007-11-19,10.4084
2007-11-20,10.4103
2007-11-21,10.4123
2007-11-22,10.4148
2007-11-23,10.4174
2007-11-26,10.425
2007-11-27,10.4275
2007-11-28,10.4301
2007-11-29,10.4323
2007-11-30,10.4349
2007-12-03,10.4422
2007-12-04,10.4445
2007-12-05,10.447
2007-12-06,10.4496
2007-12-07,10.4521
2007-12-10,10.4597
2007-12-11,10.4622
2007-12-12,10.4647
2007-12-13,10.4667
2007-12-14,10.4693
2007-12-17,10.4769
2007-12-18,10.4795
2007-12-19,10.482
2007-12-20,10.4846
2007-12-24,10.4948
2007-12-26,10.4999
