date,nav
2016-12-21,10.008
2016-12-22,10.0093
2016-12-23,10.0106
2016-12-26,10.0147
2016-12-27,10.016
2016-12-28,10.0173
2016-12-29,10.0215
2016-12-30,10.0273
2017-01-02,10.0468
2017-01-03,10.0508
2017-01-04,10.0615
2017-01-05,10.0708
2017-01-06,10.0793
2017-01-09,10.0953
2017-01-10,10.1074
2017-01-11,10.11
2017-01-12,10.1176
2017-01-13,10.1217
2017-01-16,10.1302
2017-01-17,10.1335
2017-01-18,10.1406
2017-01-19,10.1431
2017-01-20,10.1457
2017-01-23,10.1521
2017-01-24,10.1518
2017-01-25,10.1539
2017-01-27,10.1578
2017-01-30,10.1709
2017-01-31,10.1748
2017-02-01,10.1807
2017-02-02,10.1846
2017-02-03,10.1889
2017-02-06,10.1932
2017-02-07,10.1984
2017-02-08,10.1359
2017-02-09,10.1182
2017-02-10,10.1317
2017-02-13,10.149
2017-02-14,10.1545
2017-02-15,10.1584
2017-02-16,10.1612
2017-02-17,10.1659
2017-02-20,10.1717
2017-02-22,10.1694
2017-02-23,10.1678
2017-02-27,10.1767
2017-02-28,10.1812
2017-03-01,10.1778
2017-03-02,10.1798
2017-03-03,10.1914
2017-03-06,10.1854
2017-03-07,10.1771
2017-03-08,10.1704
2017-03-09,10.1584
2017-03-10,10.1527
2017-03-14,10.1594
2017-03-15,10.1721
2017-03-16,10.1816
2017-03-17,10.1787
2017-03-20,10.1799
2017-03-21,10.1841
2017-03-22,10.2018
2017-03-23,10.2049
2017-03-24,10.2066
2017-03-27,10.2114
2017-03-29,10.2169
2017-03-30,10.223
2017-03-31,10.2292
2017-04-03,10.2524
2017-04-05,10.2552
2017-04-06,10.2504
2017-04-07,10.2599
2017-04-10,10.2705
2017-04-11,10.2713
2017-04-12,10.2882
2017-04-13,10.2986
2017-04-17,10.3044
2017-04-18,10.3058
2017-04-19,10.3114
2017-04-20,10.3158
2017-04-21,10.309
2017-04-24,10.3165
2017-04-25,10.3199
2017-04-26,10.3151
2017-04-27,10.3145
2017-04-28,10.3198
2017-05-02,10.322
2017-05-03,10.3221
2017-05-04,10.3236
2017-05-05,10.3291
2017-05-08,10.334
2017-05-09,10.3359
2017-05-11,10.3428
2017-05-12,10.3412
2017-05-15,10.3549
2017-05-16,10.3584
2017-05-17,10.3598
2017-05-18,10.3624
2017-05-19,10.3647
2017-05-22,10.3721
2017-05-23,10.3756
2017-05-24,10.3787
2017-05-25,10.3855
2017-05-26,10.393
2017-05-29,10.3959
2017-05-30,10.3975
2017-05-31,10.3973
2017-06-01,10.4034
2017-06-02,10.4082
2017-06-05,10.4138
2017-06-06,10.4171
2017-06-07,10.4312
2017-06-08,10.4539
2017-06-09,10.461
2017-06-12,10.4695
2017-06-13,10.4738
2017-06-14,10.4724
2017-06-15,10.4772
2017-06-16,10.4751
2017-06-19,10.4811
2017-06-20,10.4846
2017-06-21,10.4879
2017-06-22,10.4926
2017-06-23,10.4944
2017-06-27,10.5006
2017-06-28,10.4994
2017-06-29,10.498
2017-06-30,10.4994
2017-07-03,10.4956
2017-07-04,10.5012
2017-07-05,10.5006
2017-07-06,10.5095
2017-07-07,10.5134
2017-07-10,10.5274
2017-07-11,10.5329
2017-07-12,10.5382
2017-07-13,10.546
2017-07-14,10.5476
2017-07-17,10.5573
2017-07-18,10.563
2017-07-19,10.5687
2017-07-20,10.5705
2017-07-21,10.581
2017-07-24,10.5858
2017-07-25,10.5881
2017-07-26,10.5869
2017-07-27,10.5923
2017-07-28,10.5943
2017-07-31,10.6004
2017-08-01,10.6062
2017-08-02,10.6102
2017-08-03,10.624
2017-08-04,10.6252
2017-08-07,10.6323
2017-08-08,10.6391
2017-08-09,10.6418
2017-08-10,10.6418
2017-08-11,10.6398
2017-08-14,10.6481
2017-08-16,10.6494
2017-08-18,10.6547
2017-08-21,10.6615
2017-08-22,10.6631
2017-08-23,10.6631
2017-08-24,10.664
2017-08-28,10.6717
2017-08-29,10.6749
2017-08-30,10.6769
2017-08-31,10.6822
2017-09-01,10.7003
2017-09-04,10.7053
2017-09-05,10.7065
2017-09-06,10.7086
2017-09-07,10.71
2017-09-08,10.7108
2017-09-11,10.7165
2017-09-12,10.7155
2017-09-13,10.7146
2017-09-14,10.7151
2017-09-15,10.7136
2017-09-18,10.7165
2017-09-19,10.7189
2017-09-20,10.721
2017-09-21,10.7054
2017-09-22,10.702
2017-09-25,10.7116
2017-09-26,10.7145
2017-09-27,10.7146
2017-09-28,10.7179
2017-09-29,10.7209
2017-10-03,10.7398
2017-10-04,10.7344
2017-10-05,10.7343
2017-10-06,10.7355
2017-10-09,10.739
2017-10-10,10.7429
2017-10-11,10.7447
2017-10-12,10.746
2017-10-13,10.7545
2017-10-16,10.7617
2017-10-17,10.7659
2017-10-18,10.7671
2017-10-23,10.773
2017-10-24,10.775
2017-10-25,10.7761
2017-10-26,10.7782
2017-10-27,10.7791
2017-10-30,10.7833
2017-10-31,10.7841
2017-11-01,10.7862
2017-11-02,10.7862
2017-11-03,10.7934
2017-11-06,10.7992
2017-11-07,10.7962
2017-11-08,10.7965
2017-11-09,10.7997
2017-11-10,10.8018
2017-11-13,10.8075
2017-11-14,10.7936
2017-11-15,10.7957
2017-11-16,10.7875
2017-11-17,10.7952
2017-11-20,10.8077
2017-11-21,10.8143
2017-11-22,10.8073
2017-11-23,10.8011
2017-11-24,10.8008
2017-11-27,10.8066
2017-11-28,10.8088
2017-11-29,10.8101
2017-11-30,10.8116
