date,nav
2015-11-09,10.0097
2015-11-10,10.0126
2015-11-13,10.021
2015-11-16,10.0292
2015-11-17,10.0298
2015-11-18,10.0335
2015-11-19,10.0347
2015-11-20,10.0365
2015-11-23,10.0449
2015-11-24,10.0409
2015-11-26,10.0457
2015-11-27,10.0434
2015-11-30,10.0466
2015-12-01,10.049
2015-12-02,10.0545
2015-12-03,10.0578
2015-12-04,10.0385
2015-12-07,10.0378
2015-12-08,10.031
2015-12-09,10.027
2015-12-10,10.025
2015-12-11,10.0078
2015-12-14,10.0109
2015-12-15,10.0104
2015-12-16,10.0159
2015-12-17,10.0189
2015-12-18,10.0237
2015-12-21,10.0303
2015-12-22,10.0363
2015-12-23,10.0352
2015-12-28,10.0475
2015-12-29,10.0486
2015-12-30,10.0512
2015-12-31,10.0557
2016-01-01,10.0563
2016-01-04,10.074
2016-01-05,10.0775
2016-01-06,10.0789
2016-01-07,10.083
2016-01-08,10.089
2016-01-11,10.0959
2016-01-12,10.0931
2016-01-13,10.0896
2016-01-14,10.0891
2016-01-15,10.0858
2016-01-18,10.0924
2016-01-19,10.0961
2016-01-20,10.0945
2016-01-21,10.0995
2016-01-22,10.1055
2016-01-25,10.1136
2016-01-27,10.1151
2016-01-28,10.1112
2016-01-29,10.1121
2016-02-01,10.121
2016-02-02,10.1199
2016-02-03,10.1152
2016-02-04,10.1158
2016-02-05,10.1166
2016-02-08,10.1237
2016-02-09,10.1292
2016-02-10,10.1315
2016-02-11,10.1316
2016-02-12,10.1293
2016-02-15,10.1401
2016-02-16,10.1408
2016-02-17,10.1379
2016-02-18,10.1398
2016-02-22,10.141
2016-02-23,10.1239
2016-02-24,10.1199
2016-02-25,10.1129
2016-02-26,10.1161
2016-02-29,10.1467
2016-03-01,10.1538
2016-03-02,10.1626
2016-03-03,10.1638
2016-03-04,10.1705
2016-03-08,10.1847
2016-03-09,10.1892
2016-03-10,10.1889
2016-03-11,10.1842
2016-03-14,10.1969
2016-03-15,10.2031
2016-03-16,10.2086
2016-03-17,10.2191
2016-03-18,10.2293
2016-03-21,10.2507
2016-03-22,10.2567
2016-03-23,10.2583
2016-03-28,10.2642
2016-03-29,10.2633
2016-03-30,10.2636
2016-03-31,10.2871
2016-04-04,10.3176
2016-04-05,10.3413
2016-04-06,10.3534
2016-04-07,10.3555
2016-04-11,10.3649
2016-04-12,10.3732
2016-04-13,10.3772
2016-04-18,10.3961
2016-04-20,10.3911
2016-04-21,10.3874
2016-04-22,10.39
2016-04-25,10.3945
2016-04-26,10.3941
2016-04-27,10.3934
2016-04-28,10.3894
2016-04-29,10.3868
2016-05-02,10.3927
2016-05-03,10.3924
2016-05-04,10.3995
2016-05-05,10.4006
2016-05-06,10.4006
2016-05-09,10.4085
2016-05-10,10.4075
2016-05-11,10.4134
2016-05-12,10.4181
2016-05-13,10.4207
2016-05-16,10.4313
2016-05-17,10.4335
2016-05-18,10.4357
2016-05-19,10.4357
2016-05-20,10.4343
2016-05-23,10.4464
2016-05-24,10.4481
2016-05-25,10.4501
2016-05-26,10.4532
2016-05-27,10.45
2016-05-30,10.4514
2016-05-31,10.4527
2016-06-01,10.4534
2016-06-02,10.4565
2016-06-03,10.4594
2016-06-06,10.4665
2016-06-07,10.4715
2016-06-08,10.4753
2016-06-09,10.4783
2016-06-10,10.482
2016-06-13,10.4871
2016-06-14,10.4882
2016-06-15,10.4907
2016-06-16,10.4911
2016-06-17,10.4935
2016-06-20,10.4998
2016-06-21,10.5024
2016-06-22,10.505
2016-06-23,10.5068
2016-06-24,10.5081
2016-06-27,10.5175
2016-06-28,10.5252
2016-06-29,10.5284
2016-06-30,10.5324
2016-07-01,10.5346
2016-07-04,10.5465
2016-07-05,10.5543
2016-07-07,10.5618
2016-07-08,10.5642
2016-07-11,10.5737
2016-07-12,10.6015
2016-07-13,10.6061
2016-07-14,10.6123
2016-07-15,10.615
2016-07-18,10.6226
2016-07-19,10.6243
2016-07-20,10.6308
2016-07-21,10.6341
2016-07-22,10.6375
2016-07-25,10.6448
2016-07-26,10.6486
2016-07-27,10.6517
2016-07-28,10.6645
2016-07-29,10.673
2016-08-01,10.6828
2016-08-02,10.6813
2016-08-03,10.6808
2016-08-04,10.6824
2016-08-05,10.6871
2016-08-08,10.6982
2016-08-09,10.7111
2016-08-10,10.7189
2016-08-11,10.7377
2016-08-12,10.7376
2016-08-16,10.7475
2016-08-18,10.7441
2016-08-19,10.744
2016-08-22,10.7474
2016-08-23,10.7502
2016-08-24,10.7547
2016-08-25,10.7631
2016-08-26,10.7672
2016-08-29,10.7713
2016-08-30,10.7673
2016-08-31,10.769
2016-09-01,10.7627
2016-09-02,10.7645
2016-09-06,10.7764
2016-09-07,10.7834
2016-09-08,10.7895
2016-09-09,10.7924
2016-09-12,10.7975
2016-09-14,10.7985
2016-09-15,10.8016
2016-09-16,10.8064
2016-09-19,10.8132
2016-09-20,10.8127
2016-09-21,10.8122
2016-09-22,10.818
2016-09-23,10.8222
2016-09-26,10.8361
2016-09-27,10.8399
2016-09-28,10.8444
2016-09-29,10.8351
2016-09-30,10.8404
2016-10-03,10.8561
2016-10-04,10.8684
2016-10-05,10.8934
2016-10-06,10.8995
2016-10-07,10.8976
2016-10-10,10.9082
2016-10-13,10.9135
2016-10-14,10.9095
2016-10-17,10.9122
2016-10-18,10.9206
2016-10-19,10.9219
2016-10-20,10.9206
2016-10-21,10.9228
2016-10-24,10.927
2016-10-25,10.9239
2016-10-26,10.9243
2016-10-27,10.9215
2016-10-28,10.9235
2016-11-01,10.932
2016-11-02,10.934
2016-11-03,10.9352
2016-11-04,10.9361
2016-11-07,10.9428
2016-11-08,10.9453
2016-11-09,10.9631
2016-11-10,10.9733
2016-11-11,10.9754
2016-11-15,11.0
2016-11-16,11.0319
2016-11-17,11.0357
2016-11-18,11.0315
2016-11-21,11.0514
2016-11-22,11.0536
2016-11-23,11.0596
2016-11-24,11.0705
2016-11-25,11.0736
2016-11-28,11.0668
2016-11-29,11.0678
2016-11-30,11.0773
2016-12-01,11.0809
2016-12-02,11.0819
2016-12-05,11.0884
2016-12-06,11.0905
2016-12-07,11.0515
2016-12-08,11.0432
2016-12-09,11.0508
2016-12-13,11.0584
2016-12-14,11.0727
2016-12-15,11.0724
2016-12-16,11.0699
2016-12-19,11.0767
2016-12-20,11.0795
2016-12-21,11.0813
2016-12-22,11.0813
2016-12-23,11.0807
2016-12-26,11.0829
2016-12-27,11.079
2016-12-28,11.0779
2016-12-29,11.0848
2016-12-30,11.0945
2017-01-02,11.1142
2017-01-03,11.1204
2017-01-04,11.1304
2017-01-05,11.1357
2017-01-06,11.1437
2017-01-09,11.1539
2017-01-10,11.1594
2017-01-11,11.1621
2017-01-12,11.1683
2017-01-13,11.171
2017-01-16,11.1754
2017-01-17,11.1783
2017-01-18,11.1815
2017-01-19,11.1834
2017-01-20,11.1846
2017-01-23,11.1891
2017-01-24,11.191
2017-01-25,11.1903
2017-01-27,11.1954
2017-01-30,11.2033
2017-01-31,11.2065
2017-02-01,11.2088
2017-02-02,11.2161
2017-02-03,11.2205
2017-02-06,11.2281
2017-02-07,11.2305
2017-02-08,11.1926
2017-02-09,11.1863
2017-02-10,11.2005
2017-02-13,11.2102
2017-02-14,11.2144
