date,nav
2013-04-25,10.0016
2013-04-26,10.0032
2013-04-29,10.0089
2013-04-30,10.0132
2013-05-02,10.0204
2013-05-03,10.0253
2013-05-06,10.0312
2013-05-07,10.0361
2013-05-08,10.0397
2013-05-09,10.0445
2013-05-10,10.047
2013-05-13,10.0531
2013-05-14,10.0648
2013-05-15,10.0699
2013-05-16,10.0728
2013-05-17,10.0756
2013-05-20,10.0809
2013-05-21,10.083
2013-05-22,10.0846
2013-05-23,10.0811
2013-05-24,10.0835
2013-05-27,10.0888
2013-05-28,10.0901
2013-05-29,10.0887
2013-05-30,10.0891
2013-05-31,10.0898
2013-06-03,10.0946
2013-06-04,10.0968
2013-06-05,10.1001
2013-06-06,10.1024
2013-06-07,10.1046
2013-06-10,10.1096
2013-06-11,10.1093
2013-06-12,10.1091
2013-06-13,10.1081
2013-06-14,10.1121
2013-06-17,10.1222
2013-06-18,10.129
2013-06-19,10.136
2013-06-20,10.1318
2013-06-21,10.132
2013-06-24,10.1333
2013-06-25,10.1348
2013-06-26,10.1364
2013-06-27,10.1371
2013-06-28,10.1497
2013-07-02,10.1597
2013-07-03,10.1556
2013-07-04,10.1623
2013-07-05,10.1639
2013-07-08,10.1669
2013-07-09,10.1682
2013-07-10,10.1706
2013-07-11,10.1724
2013-07-12,10.1734
2013-07-15,10.1794
2013-07-16,10.0412
2013-07-17,10.065
2013-07-18,10.0963
2013-07-19,10.1009
2013-07-22,10.1047
2013-07-23,10.0708
2013-07-24,10.0142
2013-07-25,10.0319
2013-07-26,10.0421
2013-07-29,10.0498
2013-07-30,10.0581
2013-07-31,10.0604
2013-08-01,10.0633
2013-08-02,10.0689
2013-08-05,10.0802
2013-08-06,10.0788
2013-08-07,10.0823
2013-08-08,10.0863
2013-08-12,10.0813
2013-08-13,10.0694
2013-08-14,10.0651
2013-08-16,10.057
2013-08-19,10.0299
2013-08-20,10.0349
2013-08-21,10.0748
2013-08-22,10.0767
2013-08-23,10.0855
2013-08-26,10.0941
2013-08-27,10.0908
2013-08-28,10.0722
2013-08-29,10.0775
2013-08-30,10.0876
2013-09-02,10.1023
2013-09-03,10.1108
2013-09-04,10.1314
2013-09-05,10.164
2013-09-06,10.1632
2013-09-10,10.1763
2013-09-11,10.1797
2013-09-12,10.1826
2013-09-13,10.1818
2013-09-16,10.1885
2013-09-17,10.1912
2013-09-18,10.2028
2013-09-19,10.2317
2013-09-20,10.242
2013-09-23,10.2444
2013-09-24,10.2497
2013-09-25,10.2555
2013-09-26,10.2617
2013-09-27,10.2644
2013-09-30,10.2758
2013-10-01,10.2824
2013-10-03,10.2922
2013-10-04,10.3018
2013-10-07,10.3124
2013-10-08,10.3344
2013-10-09,10.3348
2013-10-10,10.3361
2013-10-11,10.3388
2013-10-14,10.3397
2013-10-15,10.3406
2013-10-17,10.3453
2013-10-18,10.3475
2013-10-21,10.3553
2013-10-22,10.358
2013-10-23,10.3607
2013-10-24,10.3616
2013-10-25,10.3641
2013-10-28,10.3737
2013-10-29,10.3795
2013-10-30,10.3832
2013-10-31,10.3859
2013-11-01,10.3876
2013-11-05,10.3987
2013-11-06,10.4013
2013-11-07,10.3985
2013-11-08,10.4005
2013-11-11,10.4059
2013-11-12,10.4033
2013-11-13,10.406
2013-11-14,10.4019
2013-11-18,10.4129
2013-11-19,10.4177
2013-11-20,10.4208
2013-11-21,10.4222
2013-11-22,10.425
2013-11-25,10.4356
2013-11-26,10.4496
2013-11-27,10.4532
2013-11-28,10.4561
2013-11-29,10.4583
2013-12-02,10.4664
2013-12-03,10.4715
2013-12-04,10.475
2013-12-05,10.4822
2013-12-06,10.4831
2013-12-09,10.4876
2013-12-10,10.4902
2013-12-11,10.4939
2013-12-12,10.5005
2013-12-13,10.4985
2013-12-16,10.5069
2013-12-17,10.5094
2013-12-18,10.5134
2013-12-19,10.5159
2013-12-20,10.5196
2013-12-23,10.5273
2013-12-24,10.5296
2013-12-26,10.5357
2013-12-27,10.5375
2013-12-30,10.5452
2013-12-31,10.549
2014-01-01,10.5537
2014-01-02,10.5573
2014-01-03,10.5597
2014-01-06,10.5681
2014-01-07,10.5693
2014-01-08,10.5704
2014-01-09,10.5713
2014-01-10,10.5756
2014-01-13,10.5836
2014-01-15,10.5894
2014-01-16,10.5919
2014-01-17,10.5943
2014-01-20,10.6023
2014-01-21,10.6073
2014-01-22,10.6094
2014-01-23,10.6124
2014-01-24,10.6142
2014-01-27,10.6215
2014-01-28,10.6215
2014-01-29,10.6236
2014-01-30,10.6248
2014-01-31,10.6263
2014-02-03,10.6338
2014-02-04,10.6371
2014-02-05,10.64
2014-02-06,10.6444
2014-02-07,10.6463
2014-02-10,10.6538
2014-02-11,10.6558
2014-02-12,10.6583
2014-02-13,10.6596
2014-02-14,10.6621
2014-02-17,10.6694
2014-02-18,10.6733
2014-02-20,10.6789
2014-02-21,10.6812
2014-02-24,10.6891
2014-02-25,10.6921
2014-02-26,10.6944
2014-02-28,10.7
2014-03-03,10.7076
2014-03-04,10.7088
2014-03-05,10.7138
2014-03-06,10.7169
2014-03-07,10.7207
2014-03-10,10.7295
2014-03-11,10.7332
2014-03-12,10.7361
2014-03-13,10.739
2014-03-14,10.742
2014-03-18,10.7538
2014-03-19,10.7567
2014-03-20,10.7597
2014-03-21,10.7632
2014-03-24,10.7723
2014-03-25,10.7751
2014-03-26,10.7778
2014-03-27,10.7807
2014-03-28,10.787
2014-03-31,10.7945
2014-04-02,10.799
2014-04-03,10.8018
2014-04-04,10.8046
2014-04-07,10.8128
2014-04-09,10.8199
2014-04-10,10.8226
2014-04-11,10.8254
2014-04-15,10.8364
2014-04-16,10.8391
2014-04-17,10.8419
2014-04-21,10.8529
2014-04-22,10.8557
2014-04-23,10.8584
2014-04-25,10.864
2014-04-28,10.8722
2014-04-29,10.875
2014-04-30,10.8778
2014-05-02,10.8831
2014-05-05,10.8907
2014-05-06,10.8931
2014-05-07,10.8956
2014-05-08,10.898
2014-05-09,10.9005
2014-05-12,10.9079
2014-05-13,10.9103
2014-05-15,10.9152
2014-05-16,10.9177
2014-05-19,10.9249
2014-05-20,10.9269
2014-05-21,10.9289
2014-05-22,10.9309
2014-05-23,10.9329
2014-05-26,10.9389
2014-05-27,10.9409
2014-05-28,10.9429
2014-05-29,10.9449
2014-05-30,10.9469
2014-06-02,10.9526
2014-06-03,10.9544
