date,nav
2014-09-12,10.0091
2014-09-15,10.0167
2014-09-16,10.0037
2014-09-17,10.0067
2014-09-18,10.0249
2014-09-19,10.0311
2014-09-22,10.0389
2014-09-23,10.03
2014-09-24,10.0243
2014-09-25,10.0077
2014-09-26,10.0229
2014-09-29,10.0362
2014-09-30,10.0426
2014-10-01,10.0452
2014-10-07,10.0474
2014-10-08,10.0587
2014-10-09,10.0771
2014-10-10,10.0653
2014-10-13,10.0777
2014-10-14,10.0822
2014-10-16,10.0698
2014-10-17,10.0736
2014-10-20,10.1044
2014-10-21,10.1189
2014-10-22,10.1368
2014-10-27,10.1557
2014-10-28,10.1669
2014-10-29,10.1762
2014-10-30,10.1916
2014-10-31,10.2237
2014-11-03,10.2457
2014-11-05,10.2689
2014-11-07,10.2895
2014-11-10,10.3062
2014-11-11,10.323
2014-11-12,10.3471
2014-11-13,10.3391
2014-11-14,10.3508
2014-11-17,10.3677
2014-11-18,10.3767
2014-11-19,10.3741
2014-11-20,10.3791
2014-11-21,10.3814
2014-11-24,10.3941
2014-11-25,10.3841
2014-11-26,10.3858
2014-11-27,10.3962
2014-11-28,10.44
2014-12-01,10.4622
2014-12-02,10.4813
2014-12-03,10.5038
2014-12-04,10.5234
2014-12-05,10.5133
2014-12-08,10.5044
2014-12-09,10.4932
2014-12-10,10.5005
2014-12-11,10.4932
2014-12-12,10.4747
2014-12-15,10.4664
2014-12-16,10.4223
2014-12-17,10.4075
2014-12-18,10.4551
2014-12-19,10.464
2014-12-22,10.4808
2014-12-23,10.4772
2014-12-24,10.4695
2014-12-26,10.4806
2014-12-29,10.5031
2014-12-30,10.5158
2014-12-31,10.5368
2015-01-01,10.5582
2015-01-02,10.5793
2015-01-05,10.5814
2015-01-06,10.5343
2015-01-07,10.5543
2015-01-08,10.5827
2015-01-09,10.5836
2015-01-12,10.6105
2015-01-13,10.6281
2015-01-14,10.6332
2015-01-15,10.6761
2015-01-16,10.698
2015-01-19,10.7101
2015-01-20,10.7264
2015-01-21,10.7248
2015-01-22,10.741
2015-01-23,10.7462
2015-01-27,10.7983
2015-01-28,10.8139
2015-01-29,10.8185
2015-01-30,10.8104
2015-02-02,10.8341
2015-02-03,10.8043
2015-02-04,10.7836
2015-02-05,10.7796
2015-02-06,10.755
2015-02-09,10.7272
2015-02-10,10.7324
2015-02-11,10.7659
2015-02-12,10.7916
2015-02-13,10.8182
2015-02-16,10.8238
2015-02-18,10.8495
2015-02-20,10.8529
2015-02-23,10.8414
2015-02-24,10.8426
2015-02-25,10.8431
2015-02-26,10.8216
2015-02-27,10.8602
2015-03-02,10.9143
2015-03-03,10.9172
2015-03-04,10.9086
2015-03-05,10.9345
2015-03-09,10.8966
2015-03-10,10.8836
2015-03-11,10.8899
2015-03-12,10.911
2015-03-13,10.896
2015-03-16,10.9022
2015-03-17,10.9248
2015-03-18,10.9397
2015-03-19,10.9326
2015-03-20,10.9109
2015-03-23,10.9005
2015-03-24,10.9029
2015-03-25,10.8965
2015-03-26,10.8787
2015-03-27,10.8783
2015-03-30,10.9286
2015-03-31,10.9408
2015-04-06,10.9968
2015-04-07,11.0215
