date,nav
2017-07-20,10.0167
2017-07-21,10.0248
2017-07-24,10.0305
2017-07-25,10.0335
2017-07-26,10.0318
2017-07-27,10.0372
2017-07-28,10.0392
2017-07-31,10.0452
2017-08-01,10.0485
2017-08-02,10.0536
2017-08-03,10.066
2017-08-04,10.0671
2017-08-07,10.0742
2017-08-08,10.08
2017-08-09,10.083
2017-08-10,10.0822
2017-08-11,10.0816
2017-08-14,10.0909
2017-08-16,10.0922
2017-08-18,10.097
2017-08-21,10.1037
2017-08-22,10.1054
2017-08-23,10.1055
2017-08-24,10.1062
2017-08-28,10.1139
2017-08-29,10.1173
2017-08-30,10.1194
2017-08-31,10.1249
2017-09-01,10.1401
2017-09-04,10.1448
2017-09-05,10.1454
2017-09-06,10.1483
2017-09-07,10.1482
2017-09-08,10.1487
2017-09-11,10.1541
2017-09-12,10.1536
2017-09-13,10.1528
2017-09-14,10.1542
2017-09-15,10.1535
2017-09-18,10.1557
2017-09-19,10.1585
2017-09-20,10.1606
2017-09-21,10.1463
2017-09-22,10.1418
2017-09-25,10.151
2017-09-26,10.1546
2017-09-27,10.1558
2017-09-28,10.1606
2017-09-29,10.1631
2017-10-03,10.182
2017-10-04,10.1762
2017-10-05,10.1762
2017-10-06,10.1769
2017-10-09,10.1814
2017-10-10,10.1857
2017-10-11,10.1869
2017-10-12,10.1884
2017-10-13,10.1991
2017-10-16,10.2068
2017-10-17,10.2121
2017-10-18,10.2128
2017-10-23,10.2162
2017-10-24,10.2183
2017-10-25,10.2191
2017-10-26,10.2212
2017-10-27,10.2222
2017-10-30,10.2261
2017-10-31,10.2272
2017-11-01,10.2294
2017-11-02,10.229
2017-11-03,10.2337
2017-11-06,10.2395
2017-11-07,10.237
2017-11-08,10.2357
2017-11-09,10.2379
2017-11-10,10.2401
2017-11-13,10.2465
2017-11-14,10.2328
2017-11-15,10.235
2017-11-16,10.2266
2017-11-17,10.2331
2017-11-20,10.2473
2017-11-21,10.252
2017-11-22,10.2436
2017-11-23,10.2382
2017-11-24,10.2381
2017-11-27,10.2435
2017-11-28,10.2458
2017-11-29,10.247
2017-11-30,10.2523
2017-12-04,10.2611
2017-12-05,10.2623
2017-12-06,10.2623
2017-12-07,10.2649
2017-12-08,10.2719
2017-12-11,10.2658
2017-12-12,10.2635
2017-12-13,10.2572
2017-12-14,10.2547
2017-12-15,10.2515
2017-12-18,10.2574
2017-12-19,10.2617
2017-12-20,10.2548
2017-12-21,10.2514
2017-12-22,10.2493
2017-12-26,10.2522
2017-12-27,10.2524
2017-12-28,10.2421
2017-12-29,10.2553
2018-01-01,10.2719
2018-01-02,10.2768
2018-01-03,10.2782
2018-01-04,10.2783
2018-01-05,10.2867
2018-01-08,10.294
2018-01-09,10.2933
2018-01-10,10.2836
2018-01-11,10.2829
2018-01-12,10.2852
2018-01-15,10.2936
2018-01-16,10.2859
2018-01-17,10.2957
2018-01-18,10.2955
2018-01-19,10.3002
2018-01-22,10.3018
2018-01-23,10.3092
2018-01-24,10.3097
2018-01-25,10.3091
2018-01-29,10.3162
2018-01-30,10.3119
2018-01-31,10.3138
2018-02-01,10.2963
2018-02-02,10.3001
2018-02-05,10.3067
2018-02-06,10.3095
2018-02-07,10.3225
2018-02-08,10.3281
2018-02-09,10.3302
2018-02-12,10.3367
2018-02-14,10.342
2018-02-15,10.3349
2018-02-16,10.3364
2018-02-20,10.3334
2018-02-21,10.3336
2018-02-22,10.326
2018-02-23,10.3329
2018-02-26,10.3375
2018-02-27,10.3356
2018-02-28,10.3377
2018-03-01,10.3358
2018-03-05,10.3473
2018-03-06,10.3585
2018-03-07,10.3772
2018-03-08,10.387
2018-03-09,10.3885
2018-03-12,10.4051
2018-03-13,10.4149
2018-03-14,10.4146
2018-03-15,10.424
2018-03-16,10.4345
2018-03-19,10.4332
2018-03-20,10.4343
2018-03-21,10.4332
2018-03-22,10.4372
2018-03-23,10.4407
2018-03-26,10.4419
2018-03-27,10.4709
2018-03-28,10.4781
2018-04-03,10.5026
2018-04-04,10.5045
2018-04-05,10.5216
2018-04-06,10.5251
2018-04-09,10.5306
2018-04-10,10.5252
2018-04-11,10.5168
2018-04-12,10.5179
2018-04-13,10.5139
2018-04-16,10.5189
2018-04-17,10.5205
2018-04-18,10.5155
2018-04-19,10.5167
2018-04-20,10.5022
2018-04-23,10.5009
2018-04-24,10.5004
2018-04-25,10.4913
2018-04-26,10.4769
2018-04-27,10.4753
2018-05-02,10.4966
2018-05-03,10.5003
2018-05-04,10.5016
2018-05-07,10.5114
2018-05-08,10.5114
2018-05-09,10.5032
2018-05-10,10.4998
2018-05-11,10.4936
2018-05-14,10.4874
2018-05-15,10.4768
2018-05-16,10.4611
2018-05-17,10.4529
2018-05-18,10.4631
2018-05-21,10.4621
2018-05-22,10.466
2018-05-23,10.4612
2018-05-24,10.4629
2018-05-25,10.4743
2018-05-28,10.4861
2018-05-29,10.4902
2018-05-30,10.4995
2018-05-31,10.4913
2018-06-01,10.4877
2018-06-04,10.4932
2018-06-05,10.4937
2018-06-06,10.4846
2018-06-07,10.4725
2018-06-08,10.477
2018-06-11,10.4821
2018-06-12,10.4882
2018-06-13,10.4979
2018-06-14,10.5013
2018-06-15,10.5063
2018-06-18,10.5199
2018-06-19,10.5276
2018-06-20,10.5319
2018-06-21,10.5449
2018-06-22,10.55
2018-06-25,10.5563
2018-06-26,10.5577
2018-06-27,10.5544
2018-06-28,10.5484
2018-06-29,10.5518
2018-07-02,10.5642
2018-07-03,10.5688
2018-07-04,10.5791
2018-07-05,10.5838
2018-07-06,10.582
2018-07-09,10.5911
2018-07-10,10.598
2018-07-11,10.6082
2018-07-12,10.616
2018-07-13,10.6276
2018-07-16,10.6294
2018-07-17,10.6366
2018-07-18,10.6376
2018-07-19,10.6372
2018-07-20,10.6382
2018-07-23,10.6456
2018-07-24,10.6457
2018-07-25,10.6482
2018-07-26,10.6539
2018-07-27,10.6572
2018-07-30,10.6657
2018-07-31,10.6727
2018-08-01,10.6788
2018-08-02,10.6835
2018-08-03,10.6844
2018-08-06,10.6922
2018-08-07,10.6935
2018-08-08,10.6972
2018-08-09,10.7046
2018-08-10,10.7078
2018-08-13,10.7099
2018-08-14,10.7112
2018-08-16,10.7131
2018-08-20,10.7237
2018-08-21,10.7255
2018-08-23,10.73
2018-08-24,10.7302
2018-08-27,10.7388
2018-08-28,10.7407
2018-08-29,10.7423
