date,nav
2013-12-16,10.0102
2013-12-17,10.0131
2013-12-18,10.0148
2013-12-19,10.0168
2013-12-20,10.0216
2013-12-23,10.0275
2013-12-24,10.0312
2013-12-26,10.0355
2013-12-27,10.0351
2013-12-30,10.0418
2013-12-31,10.046
2014-01-01,10.0519
2014-01-02,10.0554
2014-01-03,10.0594
2014-01-06,10.066
2014-01-07,10.0651
2014-01-08,10.0639
2014-01-09,10.0622
2014-01-10,10.0654
2014-01-13,10.0753
2014-01-15,10.0795
2014-01-16,10.0828
2014-01-17,10.0853
2014-01-20,10.0916
2014-01-21,10.1006
2014-01-22,10.1004
2014-01-23,10.1034
2014-01-24,10.1036
2014-01-27,10.1083
2014-01-28,10.0949
2014-01-29,10.0974
2014-01-30,10.0945
2014-01-31,10.0945
2014-02-03,10.102
2014-02-04,10.1084
2014-02-05,10.1129
2014-02-06,10.1215
2014-02-07,10.1197
2014-02-10,10.1254
2014-02-11,10.1265
2014-02-12,10.1262
2014-02-13,10.1225
2014-02-14,10.1231
2014-02-17,10.1299
2014-02-18,10.1331
2014-02-20,10.1382
2014-02-21,10.1387
2014-02-24,10.146
2014-02-25,10.1494
2014-02-26,10.1519
2014-02-28,10.1562
2014-03-03,10.1579
2014-03-04,10.1581
2014-03-05,10.172
2014-03-06,10.1731
2014-03-07,10.1823
2014-03-10,10.1919
2014-03-11,10.1993
2014-03-12,10.2013
2014-03-13,10.2038
2014-03-14,10.2126
2014-03-18,10.2242
2014-03-19,10.2271
2014-03-20,10.2329
2014-03-21,10.2464
2014-03-24,10.2613
2014-03-25,10.2613
2014-03-26,10.259
2014-03-27,10.2623
2014-03-28,10.2779
2014-04-02,10.2845
2014-04-03,10.2854
2014-04-04,10.287
2014-04-07,10.2938
2014-04-09,10.2958
2014-04-10,10.2975
2014-04-11,10.3018
2014-04-15,10.3109
2014-04-16,10.314
2014-04-17,10.319
2014-04-21,10.3279
2014-04-22,10.3299
2014-04-23,10.333
2014-04-25,10.338
2014-04-28,10.3459
2014-04-29,10.3474
2014-04-30,10.35
2014-05-02,10.3558
2014-05-05,10.3635
2014-05-06,10.3666
2014-05-07,10.3688
2014-05-08,10.3734
2014-05-09,10.3768
2014-05-12,10.3861
2014-05-13,10.3889
2014-05-15,10.3982
2014-05-16,10.4025
2014-05-19,10.4098
2014-05-20,10.4128
2014-05-21,10.4176
2014-05-22,10.421
2014-05-23,10.4253
2014-05-26,10.4308
2014-05-27,10.4335
2014-05-28,10.4354
2014-05-29,10.439
2014-05-30,10.4426
2014-06-02,10.4507
2014-06-03,10.4552
2014-06-04,10.4633
2014-06-05,10.4657
2014-06-06,10.4682
2014-06-09,10.4752
2014-06-10,10.476
2014-06-11,10.4779
2014-06-12,10.4818
2014-06-13,10.4838
2014-06-16,10.4901
2014-06-17,10.4936
2014-06-18,10.4961
2014-06-19,10.4984
2014-06-20,10.5008
2014-06-23,10.5081
2014-06-24,10.5105
2014-06-25,10.5127
2014-06-26,10.5155
2014-06-27,10.5176
2014-06-30,10.526
2014-07-02,10.5335
2014-07-03,10.5383
2014-07-04,10.5404
2014-07-07,10.5483
2014-07-08,10.5483
2014-07-09,10.5508
2014-07-10,10.5524
2014-07-11,10.5494
2014-07-14,10.5537
2014-07-15,10.5588
2014-07-16,10.5632
2014-07-17,10.5667
2014-07-18,10.5699
2014-07-21,10.5765
2014-07-22,10.5793
