date,nav
2019-01-23,10.0008
2019-01-24,10.0027
2019-01-25,10.0026
2019-01-28,10.0094
2019-01-29,10.0096
2019-01-30,10.004
2019-01-31,10.0099
2019-02-01,9.9893
2019-02-04,9.9908
2019-02-05,9.9881
2019-02-06,9.9914
2019-02-07,10.0217
2019-02-08,10.0361
2019-02-11,10.0407
2019-02-12,10.039
2019-02-13,10.071
2019-02-14,10.0647
2019-02-15,10.0576
2019-02-18,10.0516
2019-02-20,10.0543
2019-02-21,10.0561
2019-02-22,10.0597
2019-02-25,10.0654
2019-02-26,10.0652
2019-02-27,10.0566
2019-02-28,10.0704
2019-03-01,10.0844
2019-03-05,10.0933
2019-03-06,10.0966
2019-03-07,10.0976
2019-03-08,10.1051
2019-03-11,10.1231
2019-03-12,10.1335
2019-03-13,10.1277
2019-03-14,10.1557
2019-03-15,10.157
2019-03-18,10.1768
2019-03-19,10.1731
2019-03-20,10.1813
2019-03-22,10.1916
2019-03-25,10.1997
2019-03-26,10.2036
2019-03-27,10.2056
2019-03-28,10.2168
2019-03-29,10.2322
2019-04-02,10.2813
2019-04-03,10.2722
2019-04-04,10.2573
2019-04-05,10.2534
2019-04-08,10.2447
2019-04-09,10.2421
2019-04-10,10.2432
2019-04-11,10.2385
2019-04-12,10.2395
2019-04-15,10.2375
2019-04-16,10.2314
2019-04-18,10.2361
2019-04-22,10.2289
2019-04-23,10.2304
2019-04-24,10.234
2019-04-25,10.223
2019-04-26,10.2286
2019-04-30,10.2316
2019-05-02,10.2293
2019-05-03,10.2232
2019-05-06,10.2282
2019-05-07,10.2304
2019-05-08,10.2363
2019-05-09,10.2371
2019-05-10,10.2373
2019-05-13,10.2471
2019-05-14,10.2612
2019-05-15,10.2623
2019-05-16,10.2645
2019-05-17,10.2708
2019-05-20,10.2917
2019-05-21,10.2919
2019-05-22,10.2918
2019-05-23,10.3171
2019-05-24,10.3273
2019-05-27,10.3553
2019-05-28,10.364
2019-05-29,10.3697
2019-05-30,10.3649
2019-05-31,10.3863
2019-06-03,10.4004
2019-06-04,10.3893
2019-06-06,10.4078
2019-06-07,10.3907
2019-06-10,10.3833
2019-06-11,10.3843
2019-06-12,10.3893
2019-06-13,10.3919
2019-06-14,10.4025
2019-06-17,10.4052
2019-06-18,10.4164
2019-06-19,10.4168
2019-06-20,10.4238
2019-06-21,10.4172
2019-06-24,10.417
2019-06-25,10.4049
2019-06-26,10.3996
2019-06-27,10.4025
2019-06-28,10.4039
2019-07-01,10.4036
2019-07-02,10.4088
2019-07-03,10.427
2019-07-04,10.4369
2019-07-05,10.4558
2019-07-08,10.4762
2019-07-09,10.4837
2019-07-10,10.4884
2019-07-11,10.4936
2019-07-12,10.4997
2019-07-15,10.52
2019-07-16,10.5324
2019-07-17,10.5267
2019-07-18,10.5293
2019-07-19,10.5331
2019-07-22,10.5249
2019-07-23,10.5236
2019-07-24,10.5258
2019-07-25,10.5156
2019-07-26,10.5228
2019-07-29,10.5416
2019-07-30,10.5504
2019-07-31,10.5609
2019-08-01,10.5681
2019-08-02,10.5883
2019-08-05,10.5801
2019-08-06,10.5886
2019-08-07,10.6006
2019-08-08,10.6068
2019-08-09,10.6022
2019-08-13,10.6158
2019-08-14,10.6034
2019-08-16,10.6143
2019-08-19,10.6194
2019-08-20,10.6244
2019-08-21,10.6371
2019-08-22,10.648
2019-08-23,10.6497
2019-08-26,10.6624
2019-08-27,10.6692
2019-08-28,10.6703
2019-08-29,10.6666
2019-08-30,10.6742
2019-09-03,10.6909
2019-09-04,10.6992
2019-09-05,10.6935
2019-09-06,10.6957
2019-09-09,10.7027
2019-09-11,10.7063
2019-09-12,10.7064
2019-09-13,10.7115
2019-09-16,10.7088
2019-09-17,10.7036
2019-09-18,10.719
2019-09-19,10.7224
2019-09-20,10.6966
2019-09-23,10.702
2019-09-24,10.7
2019-09-25,10.7019
2019-09-26,10.7057
2019-09-27,10.7077
2019-09-30,10.7244
2019-10-01,10.7376
2019-10-03,10.7504
2019-10-04,10.7466
2019-10-07,10.7523
2019-10-09,10.7552
2019-10-10,10.7587
2019-10-11,10.7641
2019-10-14,10.7729
2019-10-15,10.7786
2019-10-16,10.7861
2019-10-17,10.7884
2019-10-18,10.7946
2019-10-22,10.8101
2019-10-23,10.8164
2019-10-24,10.821
2019-10-25,10.8258
2019-10-29,10.8329
2019-10-30,10.8413
2019-10-31,10.8577
2019-11-01,10.8611
2019-11-04,10.8676
2019-11-05,10.8658
2019-11-06,10.8664
2019-11-07,10.8695
2019-11-08,10.8683
2019-11-11,10.8726
2019-11-13,10.8801
2019-11-14,10.8869
2019-11-15,10.8896
2019-11-18,10.8972
2019-11-19,10.9008
2019-11-20,10.9032
2019-11-21,10.9061
2019-11-22,10.9091
2019-11-25,10.9177
2019-11-26,10.9164
2019-11-27,10.9187
2019-11-28,10.9243
2019-11-29,10.9276
2019-12-02,10.9301
2019-12-03,10.9332
2019-12-04,10.9395
2019-12-05,10.9176
2019-12-06,10.9153
2019-12-09,10.9106
2019-12-10,10.913
2019-12-11,10.9095
2019-12-12,10.9121
2019-12-13,10.9068
2019-12-16,10.9121
2019-12-17,10.916
2019-12-18,10.9229
2019-12-19,10.925
2019-12-20,10.9362
2019-12-23,10.9384
2019-12-24,10.9377
2019-12-26,10.9361
2019-12-27,10.9428
2019-12-30,10.9456
2019-12-31,10.9471
2020-01-01,10.9561
2020-01-02,10.9591
2020-01-03,10.9714
2020-01-06,10.9739
2020-01-07,10.977
2020-01-08,10.9793
2020-01-09,10.9807
2020-01-10,10.9808
2020-01-13,10.986
2020-01-14,10.9819
2020-01-15,10.9861
2020-01-16,10.9883
2020-01-17,10.9904
2020-01-20,10.999
2020-01-21,11.0012
2020-01-22,11.0103
2020-01-23,11.0139
2020-01-24,11.0187
2020-01-27,11.0289
2020-01-28,11.035
2020-01-29,11.0344
2020-01-30,11.0371
2020-01-31,11.0381
2020-02-03,11.0512
2020-02-04,11.0549
2020-02-05,11.0585
2020-02-06,11.0957
2020-02-07,11.1113
2020-02-10,11.1217
2020-02-11,11.123
2020-02-12,11.1198
2020-02-13,11.1241
2020-02-14,11.1303
2020-02-17,11.138
2020-02-18,11.1361
2020-02-20,11.1347
2020-02-24,11.1405
2020-02-25,11.1413
2020-02-26,11.148
2020-02-27,11.1471
2020-02-28,11.139
2020-03-02,11.1453
2020-03-03,11.1529
2020-03-04,11.1709
2020-03-05,11.1679
2020-03-06,11.1668
2020-03-09,11.1577
2020-03-11,11.1531
2020-03-12,11.1192
2020-03-13,11.0875
2020-03-16,11.0846
2020-03-17,11.0464
2020-03-18,11.0139
2020-03-19,10.9291
2020-03-20,10.9505
2020-03-23,10.9157
2020-03-24,10.9133
2020-03-26,10.9265
2020-03-27,11.1411
2020-03-30,11.1515
2020-03-31,11.1697
2020-04-03,11.1723
2020-04-07,11.1532
2020-04-08,11.1316
2020-04-09,11.128
2020-04-13,11.1349
2020-04-15,11.1429
2020-04-16,11.1628
2020-04-17,11.2047
2020-04-20,11.2431
2020-04-21,11.2603
2020-04-22,11.2618
2020-04-23,11.2731
2020-04-24,11.2315
2020-04-27,11.2355
2020-04-28,11.2304
2020-04-29,11.2347
2020-04-30,11.2298
2020-05-04,11.2527
2020-05-05,11.2642
2020-05-06,11.2756
2020-05-08,11.2994
2020-05-11,11.2913
2020-05-12,11.308
2020-05-13,11.3165
2020-05-14,11.3292
2020-05-15,11.3362
2020-05-18,11.3468
2020-05-19,11.363
2020-05-20,11.3806
2020-05-21,11.3845
