date,nav
2006-06-19,8.9
2006-06-20,8.92
2006-06-21,9.21
2006-06-22,9.42
2006-06-23,9.47
2006-06-26,9.18
2006-06-27,9.06
2006-06-28,9.02
2006-06-29,9.04
2006-06-30,9.35
2006-07-03,9.37
2006-07-04,9.32
2006-07-05,9.36
2006-07-06,9.32
2006-07-07,9.18
2006-07-10,9.17
2006-07-11,9.16
2006-07-12,9.22
2006-07-13,9.22
2006-07-14,9.16
2006-07-17,8.95
2006-07-18,8.87
2006-07-19,8.65
2006-07-20,8.73
2006-07-21,8.55
2006-07-24,8.5
2006-07-25,8.69
2006-07-26,8.84
2006-07-27,8.9
2006-07-28,8.91
2006-07-31,8.97
2006-08-01,8.93
2006-08-02,9.05
2006-08-03,9.13
2006-08-04,9.09
2006-08-07,9.08
2006-08-08,9.22
2006-08-09,9.37
2006-08-10,9.51
2006-08-11,9.65
2006-08-14,9.97
2006-08-16,10.2
2006-08-17,10.17
2006-08-18,10.22
2006-08-21,10.26
2006-08-22,10.21
2006-08-23,10.1
2006-08-24,10.14
2006-08-25,10.22
2006-08-28,10.24
2006-08-29,10.25
2006-08-30,10.22
2006-08-31,10.15
2006-09-01,10.17
2006-09-04,10.32
2006-09-05,10.31
2006-09-06,10.3
2006-09-07,10.34
2006-09-08,10.41
2006-09-11,10.07
2006-09-12,10.09
2006-09-13,10.23
2006-09-14,10.26
2006-09-15,10.24
2006-09-18,10.29
2006-09-19,10.22
2006-09-20,10.27
2006-09-21,10.38
2006-09-22,10.34
2006-09-25,10.44
2006-09-26,10.48
2006-09-27,10.48
2006-09-28,10.51
2006-09-29,10.64
2006-10-03,10.58
2006-10-04,10.49
2006-10-05,10.63
2006-10-06,10.77
2006-10-09,10.83
2006-10-10,10.87
2006-10-11,10.74
2006-10-12,10.84
2006-10-13,10.95
2006-10-16,11.03
2006-10-17,11.07
2006-10-18,11.13
2006-10-19,11.09
2006-10-20,11.18
2006-10-23,11.2
2006-10-26,11.23
2006-10-27,11.32
2006-10-30,11.42
2006-10-31,11.34
2006-11-01,11.49
2006-11-02,11.57
2006-11-03,11.66
2006-11-06,11.74
2006-11-07,11.76
2006-11-08,11.73
2006-11-09,11.69
2006-11-10,11.8
2006-11-13,11.88
2006-11-14,11.81
2006-11-15,11.89
2006-11-16,11.92
2006-11-17,11.65
2006-11-20,11.67
2006-11-21,11.84
2006-11-22,11.99
2006-11-23,12.02
2006-11-24,12.1
2006-11-27,12.05
2006-11-28,11.89
2006-11-29,12.09
2006-11-30,12.19
2006-12-01,12.31
2006-12-04,12.36
2006-12-05,12.34
2006-12-06,12.26
2006-12-07,12.23
2006-12-08,12.2
2006-12-11,11.95
2006-12-12,11.54
2006-12-13,11.67
2006-12-14,12.01
2006-12-15,12.09
2006-12-18,12.03
2006-12-19,11.92
2006-12-20,11.92
2006-12-21,11.95
2006-12-22,12.08
2006-12-26,12.21
2006-12-27,12.3
2006-12-28,12.3
2006-12-29,12.38
2007-01-02,12.58
2007-01-03,12.67
2007-01-04,12.7
2007-01-05,12.7
2007-01-08,12.59
2007-01-09,12.57
2007-01-10,12.47
2007-01-11,12.65
2007-01-12,12.74
2007-01-15,12.88
2007-01-16,12.91
2007-01-17,13.04
2007-01-18,13.07
2007-01-19,12.98
2007-01-22,13.06
2007-01-23,12.9
2007-01-24,12.92
2007-01-25,13.01
2007-01-29,12.93
2007-01-31,12.85
2007-02-01,12.9
2007-02-02,12.9
2007-02-05,12.98
2007-02-06,13.0
2007-02-07,13.06
2007-02-08,13.09
2007-02-09,12.86
2007-02-12,12.38
2007-02-13,12.38
2007-02-14,12.39
2007-02-15,12.64
2007-02-19,12.72
2007-02-20,12.59
2007-02-21,12.6
2007-02-22,12.5
2007-02-23,12.24
2007-02-26,12.31
2007-02-27,12.32
2007-02-28,11.92
2007-03-01,11.98
2007-03-02,11.84
2007-03-05,11.29
2007-03-06,11.32
2007-03-07,11.16
2007-03-08,11.32
2007-03-09,11.3
2007-03-12,11.38
2007-03-13,11.56
2007-03-14,11.3
2007-03-15,11.39
2007-03-16,11.27
2007-03-19,11.33
2007-03-20,11.37
2007-03-21,11.42
2007-03-22,11.53
2007-03-23,11.5
2007-03-26,11.41
2007-03-28,11.29
2007-03-29,11.39
2007-03-30,11.51
2007-04-02,11.17
2007-04-03,11.23
2007-04-04,11.3
2007-04-05,11.34
2007-04-09,11.46
2007-04-10,11.53
2007-04-11,11.66
2007-04-12,11.8
2007-04-13,12.0
2007-04-16,12.17
2007-04-17,12.1
2007-04-18,12.1
2007-04-19,12.12
2007-04-20,12.29
2007-04-23,12.3
2007-04-24,12.41
2007-04-25,12.59
2007-04-26,12.59
