date,nav
2013-08-13,10.0156
2013-08-14,9.9932
2013-08-16,9.977
2013-08-19,9.9672
2013-08-20,9.9581
2013-08-21,9.9997
2013-08-22,9.9994
2013-08-23,10.0072
2013-08-26,10.0076
2013-08-27,10.0012
2013-08-28,9.9832
2013-08-29,9.9847
2013-08-30,9.988
2013-09-02,10.0048
2013-09-03,10.0074
2013-09-04,10.0212
2013-09-05,10.0732
2013-09-06,10.061
2013-09-10,10.0699
2013-09-11,10.0693
2013-09-12,10.0739
2013-09-13,10.071
2013-09-16,10.0798
2013-09-17,10.0838
2013-09-18,10.097
2013-09-19,10.1334
2013-09-20,10.1464
2013-09-23,10.1442
2013-09-24,10.1481
2013-09-25,10.1571
2013-09-26,10.162
2013-09-27,10.1662
2013-09-30,10.1751
2013-10-01,10.183
2013-10-03,10.1903
2013-10-04,10.2
2013-10-07,10.213
2013-10-08,10.2394
2013-10-09,10.2383
2013-10-10,10.2415
2013-10-11,10.2429
2013-10-14,10.246
2013-10-15,10.2415
2013-10-17,10.2465
2013-10-18,10.2521
2013-10-21,10.2598
2013-10-22,10.2627
2013-10-23,10.2649
2013-10-24,10.2653
2013-10-25,10.2687
2013-10-28,10.2766
2013-10-29,10.2863
2013-10-30,10.2868
2013-10-31,10.2899
2013-11-01,10.2913
2013-11-05,10.2998
2013-11-06,10.3009
2013-11-07,10.2954
2013-11-08,10.2978
2013-11-11,10.302
2013-11-12,10.297
2013-11-13,10.2995
2013-11-14,10.2965
2013-11-18,10.3029
2013-11-19,10.311
2013-11-20,10.3164
2013-11-21,10.3155
2013-11-22,10.3178
2013-11-25,10.329
2013-11-26,10.3327
2013-11-27,10.3379
2013-11-28,10.341
2013-11-29,10.3446
2013-12-02,10.3522
2013-12-03,10.3544
2013-12-04,10.3599
2013-12-05,10.3693
2013-12-06,10.3706
2013-12-09,10.372
2013-12-10,10.3755
2013-12-11,10.3785
2013-12-12,10.3874
2013-12-13,10.3803
2013-12-16,10.3893
2013-12-17,10.3906
2013-12-18,10.3936
2013-12-19,10.3976
2013-12-20,10.4026
2013-12-23,10.4089
2013-12-24,10.4113
2013-12-26,10.4174
2013-12-27,10.4178
2013-12-30,10.425
2013-12-31,10.4293
2014-01-01,10.4364
2014-01-02,10.4384
2014-01-03,10.4415
2014-01-06,10.4491
2014-01-07,10.4486
2014-01-08,10.4494
2014-01-09,10.4492
2014-01-10,10.4535
2014-01-13,10.4612
2014-01-15,10.4662
2014-01-16,10.4682
2014-01-17,10.4706
2014-01-20,10.4781
2014-01-21,10.4842
2014-01-22,10.486
2014-01-23,10.4889
2014-01-24,10.4911
2014-01-27,10.4968
2014-01-28,10.4891
2014-01-29,10.4905
2014-01-30,10.4899
2014-01-31,10.4902
2014-02-03,10.4983
2014-02-04,10.5025
2014-02-05,10.5063
2014-02-06,10.5126
2014-02-07,10.513
2014-02-10,10.5192
2014-02-11,10.5205
2014-02-12,10.5225
2014-02-13,10.5208
2014-02-14,10.5227
2014-02-17,10.5294
2014-02-18,10.5336
2014-02-20,10.5388
2014-02-21,10.5405
2014-02-24,10.5479
2014-02-25,10.5507
2014-02-26,10.5538
2014-02-28,10.5587
2014-03-03,10.5626
2014-03-04,10.5619
2014-03-05,10.5742
2014-03-06,10.576
2014-03-07,10.5838
2014-03-10,10.5923
2014-03-11,10.5985
2014-03-12,10.6003
2014-03-13,10.6048
2014-03-14,10.6091
2014-03-18,10.6211
2014-03-19,10.6244
2014-03-20,10.6293
2014-03-21,10.638
2014-03-24,10.6512
2014-03-25,10.6508
2014-03-26,10.651
2014-03-27,10.6544
2014-03-28,10.6662
2014-04-02,10.6756
2014-04-03,10.6797
2014-04-04,10.6821
2014-04-07,10.689
2014-04-09,10.6924
2014-04-10,10.6949
2014-04-11,10.6975
2014-04-15,10.7062
2014-04-16,10.7089
2014-04-17,10.712
2014-04-21,10.7208
2014-04-22,10.7228
2014-04-23,10.725
2014-04-25,10.7294
2014-04-28,10.7355
2014-04-29,10.7376
2014-04-30,10.7409
2014-05-02,10.7457
2014-05-05,10.7535
2014-05-06,10.7561
2014-05-07,10.7594
2014-05-08,10.7619
2014-05-09,10.7651
2014-05-12,10.7719
2014-05-13,10.7745
2014-05-15,10.7802
2014-05-16,10.785
2014-05-19,10.7927
2014-05-20,10.7966
2014-05-21,10.8008
2014-05-22,10.804
2014-05-23,10.8072
2014-05-26,10.8144
2014-05-27,10.8162
2014-05-28,10.819
2014-05-29,10.8221
2014-05-30,10.8261
2014-06-02,10.8331
2014-06-03,10.8372
2014-06-04,10.8404
2014-06-05,10.8432
2014-06-06,10.8458
2014-06-09,10.8525
2014-06-10,10.855
2014-06-11,10.8576
2014-06-12,10.8609
2014-06-13,10.8634
2014-06-16,10.8711
2014-06-17,10.8736
2014-06-18,10.8762
2014-06-19,10.8787
2014-06-20,10.8813
2014-06-23,10.8889
2014-06-24,10.8915
2014-06-25,10.894
2014-06-26,10.8966
2014-06-27,10.8991
2014-06-30,10.9068
2014-07-02,10.9119
2014-07-03,10.9144
2014-07-04,10.917
2014-07-07,10.9246
2014-07-08,10.9272
2014-07-09,10.9297
2014-07-10,10.9323
2014-07-11,10.9348
2014-07-14,10.9425
2014-07-15,10.945
2014-07-16,10.9476
2014-07-17,10.9501
2014-07-18,10.9527
2014-07-21,10.9603
2014-07-22,10.9629
2014-07-23,10.9654
2014-07-24,10.968
2014-07-25,10.9705
2014-07-28,10.9782
2014-07-30,10.9833
2014-07-31,10.9858
2014-08-01,10.9884
2014-08-04,10.9961
2014-08-05,10.9986
2014-08-06,11.0012
2014-08-07,11.0037
2014-08-08,11.0063
2014-08-11,11.0139
2014-08-12,11.0164
2014-08-13,11.0159
2014-08-14,11.0225
2014-08-19,11.0375
2014-08-20,11.0436
2014-08-21,11.0444
2014-08-22,11.05
2014-08-25,11.0566
2014-08-26,11.0615
2014-08-27,11.0715
2014-08-28,11.0715
2014-09-01,11.0854
2014-09-02,11.0869
2014-09-03,11.0901
2014-09-04,11.0914
2014-09-05,11.0944
2014-09-08,11.1045
2014-09-09,11.1055
2014-09-10,11.1055
2014-09-11,11.1081
2014-09-12,11.1109
2014-09-15,11.1208
2014-09-16,11.1242
2014-09-17,11.126
2014-09-18,11.13
2014-09-19,11.1324
2014-09-22,11.1435
2014-09-23,11.1492
2014-09-24,11.1521
2014-09-25,11.1572
2014-09-26,11.1633
2014-09-29,11.1703
2014-09-30,11.1743
2014-10-01,11.1762
2014-10-07,11.193
2014-10-08,11.1977
2014-10-09,11.1987
2014-10-10,11.2081
2014-10-13,11.219
2014-10-14,11.23
2014-10-16,11.2458
2014-10-17,11.2485
2014-10-20,11.2614
2014-10-21,11.2701
2014-10-22,11.2807
2014-10-27,11.296
2014-10-28,11.3024
2014-10-29,11.3068
2014-10-30,11.3123
2014-10-31,11.3179
2014-11-03,11.3309
2014-11-05,11.3532
2014-11-07,11.3599
2014-11-10,11.3698
2014-11-11,11.3734
2014-11-12,11.3773
2014-11-13,11.3706
2014-11-14,11.3715
2014-11-17,11.385
2014-11-18,11.396
2014-11-19,11.3989
2014-11-20,11.4015
2014-11-21,11.4049
2014-11-24,11.4119
2014-11-25,11.4183
2014-11-26,11.4225
2014-11-27,11.4273
2014-11-28,11.4328
2014-12-01,11.4426
2014-12-02,11.4526
2014-12-03,11.4567
2014-12-04,11.4571
2014-12-05,11.4542
2014-12-08,11.4644
2014-12-09,11.4677
2014-12-10,11.4681
2014-12-11,11.4694
2014-12-12,11.4734
2014-12-15,11.4829
2014-12-16,11.4677
2014-12-17,11.4656
2014-12-18,11.4735
2014-12-19,11.4716
2014-12-22,11.4795
2014-12-23,11.4821
2014-12-24,11.4872
2014-12-26,11.4905
2014-12-29,11.4985
2014-12-30,11.5039
2014-12-31,11.5099
2015-01-01,11.5164
2015-01-02,11.5143
2015-01-05,11.5226
2015-01-06,11.5206
2015-01-07,11.524
2015-01-08,11.5312
2015-01-09,11.5335
2015-01-12,11.5461
2015-01-13,11.552
2015-01-14,11.5477
2015-01-15,11.5635
2015-01-16,11.5749
2015-01-19,11.584
2015-01-20,11.59
2015-01-21,11.5934
2015-01-22,11.5957
2015-01-23,11.5973
2015-01-27,11.6123
2015-01-28,11.6137
2015-01-29,11.6202
2015-01-30,11.6221
2015-02-02,11.6314
2015-02-03,11.6145
2015-02-04,11.6123
2015-02-05,11.6073
2015-02-06,11.6097
2015-02-09,11.6098
2015-02-10,11.6108
2015-02-11,11.6103
2015-02-12,11.6087
2015-02-13,11.613
2015-02-16,11.6214
2015-02-18,11.6292
2015-02-20,11.6353
2015-02-23,11.6447
2015-02-24,11.654
2015-02-25,11.6615
2015-02-26,11.6649
2015-02-27,11.6675
2015-03-02,11.6737
2015-03-03,11.6719
2015-03-04,11.6885
2015-03-05,11.6896
2015-03-09,11.6962
2015-03-10,11.6959
2015-03-11,11.6986
2015-03-12,11.7011
2015-03-13,11.698
2015-03-16,11.7054
2015-03-17,11.7091
2015-03-18,11.7103
2015-03-19,11.7122
2015-03-20,11.7153
2015-03-23,11.723
2015-03-24,11.7254
2015-03-25,11.728
2015-03-26,11.734
2015-03-27,11.7386
2015-03-30,11.7478
2015-03-31,11.7612
2015-04-06,11.7849
2015-04-07,11.7957
2015-04-08,11.7969
2015-04-09,11.8009
2015-04-10,11.8038
2015-04-13,11.8105
2015-04-15,11.8075
2015-04-16,11.8031
2015-04-17,11.8059
2015-04-20,11.8133
2015-04-21,11.8167
2015-04-22,11.8195
2015-04-23,11.8179
2015-04-24,11.8217
2015-04-27,11.8283
2015-04-28,11.8314
2015-04-29,11.8298
2015-04-30,11.8297
2015-05-05,11.8383
2015-05-06,11.8352
2015-05-07,11.829
2015-05-08,11.836
2015-05-11,11.8444
2015-05-12,11.8611
2015-05-13,11.8604
2015-05-14,11.8646
2015-05-15,11.8624
2015-05-18,11.878
2015-05-19,11.884
2015-05-20,11.8894
2015-05-21,11.8923
2015-05-22,11.8953
