date,nav
2017-06-13,10.0159
2017-06-14,10.0173
2017-06-15,10.0188
2017-06-16,10.0203
2017-06-19,10.0248
2017-06-20,10.0263
2017-06-21,10.0278
2017-06-22,10.0293
2017-06-23,10.031
2017-06-27,10.0378
2017-06-28,10.0395
2017-06-29,10.0412
2017-06-30,10.0421
2017-07-03,10.0424
2017-07-04,10.0473
2017-07-05,10.0525
2017-07-06,10.0556
2017-07-07,10.0571
2017-07-10,10.0633
2017-07-11,10.0659
2017-07-12,10.0687
2017-07-13,10.071
2017-07-14,10.0723
2017-07-17,10.0789
2017-07-18,10.0812
2017-07-19,10.0838
2017-07-20,10.0864
2017-07-21,10.0904
2017-07-24,10.0949
2017-07-25,10.0966
2017-07-26,10.0954
2017-07-27,10.0989
2017-07-28,10.1015
2017-07-31,10.1048
2017-08-01,10.1055
2017-08-02,10.1043
2017-08-03,10.1184
2017-08-04,10.1212
2017-08-07,10.1246
2017-08-08,10.1264
2017-08-09,10.1303
2017-08-10,10.1256
2017-08-11,10.1248
2017-08-14,10.1299
2017-08-16,10.1302
2017-08-17,10.1314
2017-08-18,10.1343
2017-08-21,10.1395
2017-08-22,10.141
2017-08-23,10.1422
2017-08-24,10.1456
2017-08-28,10.1505
2017-08-29,10.1523
2017-08-30,10.1533
2017-08-31,10.157
2017-09-01,10.165
2017-09-04,10.1722
2017-09-05,10.1716
2017-09-06,10.1735
2017-09-07,10.1741
2017-09-08,10.1757
2017-09-11,10.1777
2017-09-12,10.1754
2017-09-13,10.178
2017-09-14,10.1789
2017-09-15,10.1766
2017-09-18,10.1783
2017-09-19,10.1818
2017-09-20,10.1822
2017-09-21,10.1732
2017-09-22,10.1657
2017-09-25,10.1714
2017-09-26,10.1673
2017-09-27,10.1622
2017-09-28,10.1758
2017-09-29,10.1775
2017-10-03,10.1919
2017-10-04,10.1897
2017-10-05,10.1942
2017-10-06,10.1985
2017-10-09,10.2006
2017-10-10,10.1999
2017-10-11,10.1993
2017-10-12,10.2074
2017-10-13,10.2164
2017-10-16,10.2301
2017-10-17,10.2312
2017-10-18,10.2313
2017-10-23,10.228
2017-10-24,10.2285
2017-10-25,10.2361
2017-10-26,10.2365
2017-10-27,10.2436
2017-10-30,10.2503
2017-10-31,10.2522
2017-11-01,10.2573
2017-11-02,10.2669
2017-11-03,10.2704
2017-11-06,10.2707
2017-11-07,10.2598
2017-11-08,10.2562
2017-11-09,10.2624
2017-11-10,10.2617
2017-11-13,10.2614
2017-11-14,10.2509
2017-11-15,10.2483
2017-11-16,10.2485
2017-11-17,10.2652
2017-11-20,10.2896
2017-11-21,10.2983
2017-11-22,10.284
2017-11-23,10.2751
2017-11-24,10.278
2017-11-27,10.2877
2017-11-28,10.2797
2017-11-29,10.2795
2017-11-30,10.2745
2017-12-01,10.2678
2017-12-04,10.2682
2017-12-05,10.2666
2017-12-06,10.262
2017-12-07,10.2724
2017-12-08,10.2819
2017-12-11,10.2804
2017-12-12,10.2684
2017-12-13,10.2623
2017-12-14,10.2653
2017-12-15,10.2726
2017-12-18,10.2818
2017-12-19,10.2867
2017-12-20,10.2811
2017-12-21,10.2773
2017-12-22,10.2685
2017-12-26,10.2706
2017-12-27,10.271
2017-12-28,10.2575
2017-12-29,10.2736
2018-01-01,10.2794
2018-01-02,10.2796
2018-01-03,10.2781
2018-01-04,10.2857
2018-01-05,10.3047
2018-01-08,10.3141
2018-01-09,10.3176
2018-01-10,10.3048
2018-01-11,10.3097
2018-01-12,10.307
2018-01-15,10.3289
2018-01-16,10.3112
2018-01-17,10.3337
2018-01-18,10.3291
2018-01-19,10.3402
2018-01-22,10.3467
2018-01-23,10.359
2018-01-24,10.3617
2018-01-25,10.3581
2018-01-29,10.345
2018-01-30,10.3261
2018-01-31,10.3237
2018-02-01,10.3014
2018-02-02,10.2745
2018-02-05,10.2715
2018-02-06,10.262
2018-02-07,10.2802
2018-02-08,10.304
2018-02-09,10.2938
2018-02-12,10.306
2018-02-14,10.3046
2018-02-15,10.2966
2018-02-16,10.292
2018-02-19,10.2854
2018-02-20,10.2717
2018-02-21,10.2695
2018-02-22,10.255
2018-02-23,10.2787
2018-02-26,10.2936
2018-02-27,10.2896
2018-02-28,10.2781
2018-03-01,10.2777
2018-03-05,10.2783
2018-03-06,10.261
2018-03-07,10.2642
2018-03-08,10.2779
2018-03-09,10.2733
2018-03-12,10.2988
2018-03-13,10.3117
2018-03-14,10.3116
2018-03-15,10.3235
2018-03-16,10.3175
2018-03-19,10.3085
2018-03-20,10.3146
2018-03-21,10.3158
2018-03-22,10.3098
2018-03-23,10.2983
2018-03-26,10.3056
2018-03-27,10.3328
2018-03-28,10.3269
2018-04-02,10.3514
2018-04-03,10.3649
2018-04-04,10.3529
2018-04-05,10.3815
2018-04-06,10.3899
2018-04-09,10.3935
2018-04-10,10.378
2018-04-11,10.3629
2018-04-12,10.3658
2018-04-13,10.3738
2018-04-16,10.3829
2018-04-17,10.3904
2018-04-18,10.376
2018-04-19,10.3696
2018-04-20,10.3552
2018-04-23,10.3521
2018-04-24,10.3434
2018-04-25,10.3195
2018-04-26,10.3077
2018-04-27,10.3216
2018-04-30,10.3315
2018-05-02,10.3256
2018-05-03,10.3206
2018-05-04,10.3118
2018-05-07,10.323
2018-05-08,10.3368
2018-05-09,10.3306
2018-05-10,10.3174
2018-05-11,10.3259
2018-05-14,10.3284
2018-05-15,10.3115
2018-05-16,10.2979
2018-05-17,10.2829
2018-05-18,10.2764
2018-05-21,10.2636
2018-05-22,10.2707
2018-05-23,10.2666
2018-05-24,10.2666
2018-05-25,10.2964
2018-05-28,10.323
2018-05-29,10.3175
2018-05-30,10.3116
2018-05-31,10.3022
2018-06-01,10.2916
2018-06-04,10.2811
2018-06-05,10.2758
2018-06-06,10.2734
2018-06-07,10.2813
2018-06-08,10.2892
2018-06-11,10.3032
2018-06-12,10.3103
2018-06-13,10.3163
2018-06-14,10.3204
2018-06-15,10.3279
2018-06-18,10.3404
2018-06-19,10.3473
2018-06-20,10.3565
2018-06-21,10.355
2018-06-22,10.3603
2018-06-25,10.3507
2018-06-26,10.3534
2018-06-27,10.3397
2018-06-28,10.3283
2018-06-29,10.3348
2018-07-02,10.3361
2018-07-03,10.3429
2018-07-04,10.3524
2018-07-05,10.3524
2018-07-06,10.3519
2018-07-09,10.3679
2018-07-10,10.3851
2018-07-11,10.3835
2018-07-12,10.3956
2018-07-13,10.3941
2018-07-16,10.3798
2018-07-17,10.3958
2018-07-18,10.3847
2018-07-19,10.3828
2018-07-20,10.3888
2018-07-23,10.4057
2018-07-24,10.4243
2018-07-25,10.4261
2018-07-26,10.4435
2018-07-27,10.4573
2018-07-30,10.4659
2018-07-31,10.4666
2018-08-01,10.4773
2018-08-02,10.4787
2018-08-03,10.4881
2018-08-06,10.4895
2018-08-07,10.4853
2018-08-08,10.4905
2018-08-09,10.4954
2018-08-10,10.4899
2018-08-13,10.4925
2018-08-14,10.508
2018-08-16,10.5108
2018-08-17,10.5235
2018-08-20,10.5309
2018-08-21,10.5462
2018-08-23,10.5482
2018-08-24,10.5404
2018-08-27,10.5541
2018-08-28,10.5503
2018-08-29,10.5542
2018-08-30,10.5617
2018-08-31,10.568
2018-09-03,10.568
2018-09-04,10.5437
2018-09-05,10.5388
2018-09-06,10.5443
2018-09-07,10.5521
2018-09-10,10.5252
2018-09-11,10.5011
2018-09-12,10.505
2018-09-14,10.5322
2018-09-17,10.5281
2018-09-18,10.5206
2018-09-19,10.522
2018-09-21,10.5078
2018-09-24,10.4791
2018-09-25,10.4856
2018-09-26,10.4872
2018-09-27,10.4787
2018-09-28,10.4799
2018-10-01,10.5014
2018-10-03,10.4868
2018-10-04,10.4699
2018-10-05,10.4638
2018-10-08,10.4612
2018-10-09,10.449
2018-10-10,10.4811
2018-10-11,10.466
2018-10-12,10.488
2018-10-15,10.5082
2018-10-16,10.5298
2018-10-17,10.5258
2018-10-19,10.528
2018-10-22,10.5332
2018-10-23,10.5221
2018-10-24,10.5235
2018-10-25,10.5068
2018-10-26,10.4999
2018-10-29,10.5384
2018-10-30,10.5383
2018-10-31,10.5455
2018-11-01,10.5457
2018-11-02,10.5563
2018-11-05,10.5603
2018-11-06,10.5653
2018-11-09,10.5839
2018-11-12,10.579
2018-11-13,10.5986
2018-11-14,10.6102
2018-11-15,10.6081
2018-11-16,10.6132
2018-11-19,10.6262
2018-11-20,10.6177
2018-11-21,10.6237
2018-11-22,10.6214
2018-11-26,10.6341
2018-11-27,10.6374
2018-11-28,10.6423
2018-11-29,10.6664
2018-11-30,10.6772
2018-12-03,10.681
2018-12-04,10.6777
2018-12-05,10.6752
2018-12-06,10.6655
2018-12-07,10.6659
2018-12-10,10.6442
2018-12-11,10.6554
2018-12-12,10.6822
2018-12-13,10.6861
2018-12-14,10.6989
2018-12-17,10.7115
2018-12-18,10.7215
2018-12-19,10.7463
2018-12-20,10.7478
2018-12-21,10.7303
2018-12-24,10.7232
2018-12-26,10.7334
2018-12-27,10.7464
2018-12-28,10.7553
2018-12-31,10.7622
2019-01-01,10.7664
2019-01-02,10.7617
2019-01-03,10.7512
2019-01-04,10.7587
2019-01-07,10.7687
2019-01-08,10.7841
2019-01-09,10.7956
2019-01-10,10.7946
2019-01-11,10.801
2019-01-14,10.8124
2019-01-15,10.8195
2019-01-16,10.8184
2019-01-17,10.8189
2019-01-18,10.8117
2019-01-21,10.8191
2019-01-22,10.8304
2019-01-23,10.8218
2019-01-24,10.8263
2019-01-25,10.8111
2019-01-28,10.8008
2019-01-29,10.8017
2019-01-30,10.8036
2019-01-31,10.814
2019-02-01,10.8028
2019-02-04,10.7929
2019-02-05,10.7873
2019-02-06,10.7996
2019-02-07,10.8322
2019-02-08,10.8278
2019-02-11,10.8322
2019-02-12,10.8291
2019-02-13,10.8519
2019-02-14,10.8626
2019-02-15,10.8548
2019-02-18,10.8435
2019-02-19,10.8486
2019-02-20,10.8616
2019-02-21,10.8727
2019-02-22,10.8779
2019-02-25,10.8954
2019-02-26,10.883
2019-02-27,10.8735
2019-02-28,10.8831
2019-03-01,10.897
2019-03-05,10.9301
2019-03-06,10.946
2019-03-07,10.9481
2019-03-08,10.9478
2019-03-11,10.9717
2019-03-12,10.992
2019-03-13,10.9912
2019-03-14,11.0094
2019-03-15,11.015
2019-03-18,11.0254
2019-03-19,11.0342
2019-03-20,11.0331
2019-03-22,11.0355
2019-03-25,11.0342
2019-03-26,11.0432
2019-03-27,11.0437
2019-03-28,11.0574
2019-03-29,11.0735
2019-04-01,11.0815
2019-04-02,11.0974
2019-04-03,11.0861
2019-04-04,11.0757
2019-04-05,11.0753
2019-04-08,11.0646
2019-04-09,11.0715
2019-04-10,11.0694
2019-04-11,11.0728
2019-04-12,11.079
2019-04-15,11.0852
2019-04-16,11.0972
2019-04-18,11.0907
2019-04-22,11.0824
2019-04-23,11.0749
2019-04-24,11.0866
2019-04-25,11.0849
2019-04-26,11.0919
2019-04-30,11.0956
2019-05-02,11.0976
2019-05-03,11.0974
2019-05-06,11.098
2019-05-07,11.0888
2019-05-08,11.0818
2019-05-09,11.0837
2019-05-10,11.0815
2019-05-13,11.0641
2019-05-14,11.0875
2019-05-15,11.0822
2019-05-16,11.0867
2019-05-17,11.1101
2019-05-20,11.1515
2019-05-21,11.1452
2019-05-22,11.1521
2019-05-23,11.1536
2019-05-24,11.1804
2019-05-27,11.2195
2019-05-28,11.2184
2019-05-29,11.2098
2019-05-30,11.2167
2019-05-31,11.2156
2019-06-03,11.2321
2019-06-04,11.2298
2019-06-06,11.2276
2019-06-07,11.2162
2019-06-10,11.2194
2019-06-11,11.2263
2019-06-12,11.2252
2019-06-13,11.2311
2019-06-14,11.2315
2019-06-17,11.2247
2019-06-18,11.2365
2019-06-19,11.2366
2019-06-20,11.2559
2019-06-21,11.2533
2019-06-24,11.2658
2019-06-25,11.2723
2019-06-26,11.277
2019-06-27,11.2759
2019-06-28,11.274
2019-07-01,11.2909
2019-07-02,11.2917
2019-07-03,11.3002
2019-07-04,11.306
2019-07-05,11.3085
2019-07-08,11.296
2019-07-09,11.3041
