date,nav
2018-10-01,10.0114
2018-10-03,10.0109
2018-10-04,10.0083
2018-10-05,10.0207
2018-10-08,10.0267
2018-10-09,10.0175
2018-10-10,10.0238
2018-10-11,10.031
2018-10-12,10.034
2018-10-15,10.0446
2018-10-16,10.0461
2018-10-17,10.045
2018-10-19,10.0515
2018-10-22,10.0515
2018-10-23,10.0539
2018-10-24,10.0515
2018-10-25,10.0523
2018-10-26,10.0525
2018-10-29,10.0549
2018-10-30,10.0567
2018-10-31,10.0533
2018-11-01,10.0504
2018-11-02,10.0596
2018-11-05,10.0672
2018-11-06,10.0704
2018-11-09,10.0796
2018-11-12,10.0832
2018-11-13,10.0896
2018-11-14,10.0882
2018-11-15,10.0922
2018-11-16,10.0947
2018-11-19,10.1031
2018-11-20,10.1074
2018-11-22,10.1163
2018-11-26,10.1279
2018-11-27,10.1233
2018-11-28,10.1329
2018-11-29,10.1394
2018-11-30,10.1517
2018-12-03,10.1572
2018-12-04,10.1619
2018-12-05,10.1801
2018-12-06,10.1876
2018-12-07,10.1811
2018-12-10,10.165
2018-12-11,10.1652
2018-12-12,10.1763
2018-12-13,10.1784
2018-12-14,10.1813
2018-12-17,10.1908
2018-12-18,10.1987
2018-12-19,10.2176
2018-12-20,10.2204
2018-12-21,10.223
2018-12-24,10.2288
2018-12-26,10.2386
2018-12-27,10.2433
2018-12-28,10.2366
2018-12-31,10.2441
2019-01-01,10.2442
2019-01-02,10.2499
2019-01-03,10.2543
2019-01-04,10.258
2019-01-07,10.2676
2019-01-08,10.2781
2019-01-09,10.2834
2019-01-10,10.2852
2019-01-11,10.293
2019-01-14,10.306
2019-01-15,10.3096
2019-01-16,10.3039
2019-01-17,10.3085
2019-01-18,10.2984
2019-01-21,10.2971
2019-01-22,10.3062
2019-01-23,10.309
2019-01-24,10.3133
2019-01-25,10.3147
2019-01-28,10.321
2019-01-29,10.3256
2019-01-30,10.3224
2019-01-31,10.3233
2019-02-01,10.3035
2019-02-04,10.2937
2019-02-05,10.2931
2019-02-06,10.2986
2019-02-07,10.3261
2019-02-08,10.3373
2019-02-11,10.3443
2019-02-12,10.3435
2019-02-13,10.3621
2019-02-14,10.3573
2019-02-15,10.3552
2019-02-18,10.3455
2019-02-20,10.3521
2019-02-21,10.3534
2019-02-22,10.357
2019-02-25,10.3638
2019-02-26,10.3617
2019-02-27,10.351
2019-02-28,10.349
2019-03-01,10.3561
2019-03-05,10.3755
2019-03-06,10.3783
2019-03-07,10.3884
2019-03-08,10.3911
2019-03-11,10.4103
2019-03-12,10.4216
2019-03-13,10.4244
2019-03-14,10.4469
2019-03-15,10.4499
2019-03-18,10.4661
2019-03-19,10.4622
2019-03-20,10.4666
2019-03-22,10.4802
2019-03-25,10.4904
2019-03-26,10.4914
2019-03-27,10.4966
2019-03-28,10.5082
2019-03-29,10.5248
2019-04-02,10.564
2019-04-03,10.5614
2019-04-04,10.5538
2019-04-05,10.5515
2019-04-08,10.5452
2019-04-09,10.5475
2019-04-10,10.5514
2019-04-11,10.5494
2019-04-12,10.5484
2019-04-15,10.5513
2019-04-16,10.5501
2019-04-18,10.5542
2019-04-22,10.5507
2019-04-23,10.549
2019-04-24,10.5517
2019-04-25,10.5406
2019-04-26,10.5414
2019-04-30,10.5527
2019-05-02,10.5546
2019-05-03,10.5507
2019-05-06,10.5605
2019-05-07,10.5638
2019-05-08,10.5718
2019-05-09,10.5751
2019-05-10,10.5759
2019-05-13,10.5834
2019-05-14,10.5858
2019-05-15,10.5739
2019-05-16,10.5765
2019-05-17,10.5837
2019-05-20,10.601
2019-05-21,10.6014
2019-05-22,10.6081
2019-05-23,10.6194
2019-05-24,10.6282
2019-05-27,10.6567
2019-05-28,10.6604
2019-05-29,10.6586
2019-05-30,10.6549
2019-05-31,10.6665
2019-06-03,10.6757
2019-06-04,10.6705
2019-06-06,10.6831
2019-06-07,10.6736
2019-06-10,10.6723
2019-06-11,10.6729
2019-06-12,10.6749
2019-06-13,10.6677
2019-06-14,10.6768
2019-06-17,10.6729
2019-06-18,10.6861
2019-06-19,10.6862
2019-06-20,10.6924
2019-06-21,10.6871
2019-06-24,10.6904
2019-06-25,10.6873
2019-06-26,10.6755
2019-06-27,10.6754
2019-06-28,10.6684
2019-07-01,10.6749
2019-07-02,10.6775
2019-07-03,10.6847
2019-07-04,10.6956
2019-07-05,10.708
2019-07-08,10.7207
2019-07-09,10.7231
2019-07-10,10.7307
2019-07-11,10.7352
2019-07-12,10.7353
2019-07-15,10.7523
2019-07-16,10.7694
2019-07-17,10.7661
2019-07-18,10.7636
2019-07-19,10.7663
2019-07-22,10.7689
2019-07-23,10.7683
2019-07-24,10.7718
2019-07-25,10.7633
2019-07-26,10.7654
2019-07-29,10.7541
2019-07-30,10.7593
2019-07-31,10.7635
2019-08-01,10.7638
2019-08-02,10.7781
2019-08-05,10.7645
2019-08-06,10.7712
2019-08-07,10.7805
2019-08-08,10.7957
2019-08-09,10.79
2019-08-13,10.7966
2019-08-14,10.7875
2019-08-16,10.7943
2019-08-19,10.802
2019-08-20,10.8069
2019-08-21,10.7948
2019-08-22,10.8033
2019-08-23,10.8082
2019-08-26,10.8146
2019-08-27,10.8177
2019-08-28,10.8262
2019-08-29,10.8265
2019-08-30,10.8154
2019-09-03,10.8344
2019-09-04,10.8377
2019-09-05,10.8377
2019-09-06,10.84
2019-09-09,10.8525
2019-09-11,10.8526
2019-09-12,10.8536
2019-09-13,10.8733
2019-09-16,10.8733
2019-09-17,10.8705
2019-09-18,10.8718
2019-09-19,10.8737
2019-09-20,10.8552
2019-09-23,10.8652
2019-09-24,10.8668
2019-09-25,10.8695
2019-09-26,10.8694
2019-09-27,10.8731
2019-09-30,10.8854
2019-10-01,10.8927
2019-10-03,10.9062
2019-10-04,10.904
2019-10-07,10.9185
2019-10-09,10.9187
2019-10-10,10.9213
2019-10-11,10.9351
