date,nav
2013-08-30,10.0174
2013-09-02,10.0523
2013-09-03,10.0582
2013-09-04,10.0774
2013-09-05,10.1081
2013-09-06,10.1226
2013-09-10,10.1347
2013-09-11,10.1247
2013-09-12,10.1279
2013-09-13,10.1317
2013-09-16,10.1589
2013-09-17,10.159
2013-09-18,10.1807
2013-09-19,10.1989
2013-09-20,10.1848
2013-09-23,10.1934
2013-09-24,10.1837
2013-09-25,10.1962
2013-09-26,10.2122
2013-09-27,10.2168
2013-09-30,10.2231
2013-10-01,10.2315
2013-10-03,10.2435
2013-10-04,10.2705
2013-10-07,10.2816
2013-10-08,10.3135
2013-10-09,10.3121
2013-10-10,10.3118
2013-10-11,10.3098
2013-10-14,10.3131
2013-10-15,10.2993
2013-10-17,10.3099
2013-10-18,10.3203
2013-10-21,10.3315
2013-10-22,10.3362
2013-10-23,10.3383
2013-10-24,10.3389
2013-10-25,10.3368
2013-10-28,10.3441
2013-10-29,10.353
2013-10-30,10.3561
2013-10-31,10.3577
2013-11-01,10.358
2013-11-05,10.3686
2013-11-06,10.3683
2013-11-07,10.3624
2013-11-08,10.3593
2013-11-11,10.3475
2013-11-12,10.3417
2013-11-13,10.3324
2013-11-14,10.3328
2013-11-18,10.3458
2013-11-19,10.3602
2013-11-20,10.3655
2013-11-21,10.3685
2013-11-22,10.376
2013-11-25,10.3851
2013-11-26,10.3851
2013-11-27,10.3949
2013-11-28,10.404
2013-11-29,10.4054
2013-12-02,10.4146
2013-12-03,10.417
2013-12-04,10.4243
2013-12-05,10.438
2013-12-06,10.4376
2013-12-09,10.4404
2013-12-10,10.4431
2013-12-11,10.4428
2013-12-12,10.4524
2013-12-13,10.4458
2013-12-16,10.4533
2013-12-17,10.4547
2013-12-18,10.4687
2013-12-19,10.4686
2013-12-20,10.4648
2013-12-23,10.473
2013-12-24,10.4728
2013-12-26,10.4795
2013-12-27,10.4794
2013-12-30,10.487
2013-12-31,10.49
2014-01-01,10.4952
2014-01-02,10.504
2014-01-03,10.5061
2014-01-06,10.5172
2014-01-07,10.5202
2014-01-08,10.5192
2014-01-09,10.5167
2014-01-10,10.5219
2014-01-13,10.531
2014-01-15,10.5427
2014-01-16,10.5473
2014-01-17,10.5508
2014-01-20,10.5578
2014-01-21,10.5623
2014-01-22,10.5589
2014-01-23,10.5616
2014-01-24,10.5596
2014-01-27,10.5666
2014-01-28,10.5537
2014-01-29,10.5569
2014-01-30,10.5485
2014-01-31,10.5447
2014-02-03,10.5529
2014-02-04,10.5636
2014-02-05,10.5708
2014-02-06,10.5757
2014-02-07,10.5795
2014-02-10,10.5877
2014-02-11,10.5859
2014-02-12,10.5824
2014-02-13,10.58
2014-02-14,10.5767
2014-02-17,10.5874
2014-02-18,10.5872
2014-02-20,10.5962
2014-02-21,10.5991
2014-02-24,10.6088
2014-02-25,10.6095
2014-02-26,10.6102
2014-02-28,10.6149
2014-03-03,10.623
2014-03-04,10.6247
2014-03-05,10.6295
2014-03-06,10.6358
2014-03-07,10.6417
2014-03-10,10.6529
2014-03-11,10.6651
2014-03-12,10.667
2014-03-13,10.6723
2014-03-14,10.6742
2014-03-18,10.6859
2014-03-19,10.689
2014-03-20,10.6934
2014-03-21,10.7013
2014-03-24,10.7169
2014-03-25,10.7193
2014-03-26,10.7185
2014-03-27,10.722
2014-03-28,10.7325
2014-04-02,10.7362
2014-04-03,10.7411
2014-04-04,10.7404
2014-04-07,10.7471
2014-04-09,10.7498
2014-04-10,10.7491
2014-04-11,10.7537
2014-04-15,10.7656
2014-04-16,10.7714
2014-04-17,10.7763
2014-04-21,10.7864
2014-04-22,10.7929
2014-04-23,10.7934
2014-04-25,10.7997
2014-04-28,10.8045
2014-04-29,10.8082
2014-04-30,10.813
2014-05-02,10.8209
2014-05-05,10.831
2014-05-06,10.8353
2014-05-07,10.8388
2014-05-08,10.8459
2014-05-09,10.8529
2014-05-12,10.8685
2014-05-13,10.8736
2014-05-15,10.8802
2014-05-16,10.8855
2014-05-19,10.8898
2014-05-20,10.8943
2014-05-21,10.8966
2014-05-22,10.9011
2014-05-23,10.9109
2014-05-26,10.9145
2014-05-27,10.919
2014-05-28,10.9254
2014-05-29,10.9283
2014-05-30,10.9308
2014-06-02,10.9364
2014-06-03,10.9415
2014-06-04,10.9462
2014-06-05,10.9498
2014-06-06,10.9489
2014-06-09,10.9626
2014-06-10,10.971
2014-06-11,10.9703
2014-06-12,10.972
2014-06-13,10.971
2014-06-16,10.9707
2014-06-17,10.9733
2014-06-18,10.973
2014-06-19,10.9708
2014-06-20,10.974
2014-06-23,10.9795
2014-06-24,10.9814
2014-06-25,10.983
2014-06-26,10.9868
2014-06-27,10.9863
2014-06-30,10.9938
2014-07-02,11.0047
2014-07-03,11.0063
2014-07-04,11.0117
2014-07-07,11.022
2014-07-08,11.0232
2014-07-09,11.0216
2014-07-10,11.0249
2014-07-11,11.0132
2014-07-14,11.0191
2014-07-15,11.0221
2014-07-16,11.0292
2014-07-17,11.032
2014-07-18,11.0345
2014-07-21,11.0447
2014-07-22,11.0503
2014-07-23,11.0551
2014-07-24,11.0604
2014-07-25,11.0612
2014-07-28,11.0658
2014-07-30,11.0681
2014-07-31,11.0726
2014-08-01,11.0721
2014-08-04,11.0797
2014-08-05,11.0774
2014-08-06,11.0746
2014-08-07,11.0767
2014-08-08,11.0776
2014-08-11,11.0851
2014-08-12,11.0889
2014-08-13,11.0912
2014-08-14,11.0941
2014-08-19,11.1073
2014-08-20,11.109
2014-08-21,11.112
2014-08-22,11.1134
2014-08-25,11.122
2014-08-26,11.1241
2014-08-27,11.13
2014-08-28,11.13
2014-09-01,11.1395
2014-09-02,11.1422
2014-09-03,11.1462
2014-09-04,11.1494
2014-09-05,11.1505
2014-09-08,11.1579
2014-09-09,11.1603
2014-09-10,11.1627
2014-09-11,11.1653
2014-09-12,11.1673
2014-09-15,11.1748
2014-09-16,11.1767
2014-09-17,11.18
2014-09-18,11.1837
2014-09-19,11.186
2014-09-22,11.193
2014-09-23,11.1963
2014-09-24,11.199
2014-09-25,11.1999
2014-09-26,11.2038
2014-09-29,11.2109
2014-09-30,11.2143
2014-10-01,11.2173
2014-10-07,11.2329
2014-10-08,11.2367
2014-10-09,11.2393
2014-10-10,11.2421
2014-10-13,11.2495
2014-10-14,11.2551
2014-10-16,11.2625
2014-10-17,11.2658
2014-10-20,11.274
2014-10-21,11.277
2014-10-22,11.2788
2014-10-27,11.2927
2014-10-28,11.2965
2014-10-29,11.3008
2014-10-30,11.3041
2014-10-31,11.3079
2014-11-03,11.3166
2014-11-05,11.3229
2014-11-07,11.3289
2014-11-10,11.338
2014-11-11,11.341
2014-11-12,11.3435
2014-11-13,11.345
2014-11-14,11.3498
2014-11-17,11.3573
2014-11-18,11.3602
2014-11-19,11.3629
2014-11-20,11.3661
2014-11-21,11.3691
2014-11-24,11.3752
2014-11-25,11.3798
2014-11-26,11.3829
2014-11-27,11.3849
2014-11-28,11.3881
2014-12-01,11.3958
2014-12-02,11.3984
2014-12-03,11.4007
2014-12-04,11.4037
2014-12-05,11.4052
2014-12-08,11.4121
2014-12-09,11.4149
2014-12-10,11.4169
2014-12-11,11.4193
2014-12-12,11.4212
2014-12-15,11.4285
2014-12-16,11.4266
2014-12-17,11.4278
2014-12-18,11.4297
2014-12-19,11.4308
2014-12-22,11.4377
2014-12-23,11.4397
2014-12-24,11.4419
2014-12-26,11.4465
2014-12-29,11.4538
2014-12-30,11.4513
2014-12-31,11.4539
2015-01-01,11.4577
2015-01-02,11.4626
2015-01-05,11.4698
2015-01-06,11.472
2015-01-07,11.4746
2015-01-08,11.4783
2015-01-09,11.4827
2015-01-12,11.4907
2015-01-13,11.4934
2015-01-14,11.4957
2015-01-15,11.5022
2015-01-16,11.5054
2015-01-19,11.5117
2015-01-20,11.5143
2015-01-21,11.5156
2015-01-22,11.5176
2015-01-23,11.5194
2015-01-27,11.5293
2015-01-28,11.5315
2015-01-29,11.5345
2015-01-30,11.5362
2015-02-02,11.542
2015-02-03,11.5446
2015-02-04,11.5472
2015-02-05,11.549
2015-02-06,11.5487
2015-02-09,11.5541
2015-02-10,11.5551
2015-02-11,11.5556
2015-02-12,11.5539
2015-02-13,11.5572
2015-02-16,11.5649
2015-02-18,11.5693
2015-02-20,11.5753
2015-02-23,11.5865
2015-02-24,11.5892
2015-02-25,11.5927
2015-02-26,11.5957
2015-02-27,11.5981
2015-03-02,11.6049
2015-03-03,11.6074
2015-03-04,11.6166
2015-03-05,11.6201
2015-03-09,11.6296
2015-03-10,11.6305
