date,nav
2013-09-19,10.0411
2013-09-20,10.0233
2013-09-23,10.0234
2013-09-24,10.0133
2013-09-25,10.029
2013-09-26,10.0529
2013-09-27,10.0582
2013-09-30,10.0664
2013-10-01,10.0781
2013-10-03,10.0922
2013-10-04,10.1246
2013-10-07,10.1364
2013-10-08,10.1747
2013-10-09,10.1753
2013-10-10,10.1754
2013-10-11,10.1734
2013-10-14,10.1772
2013-10-15,10.1591
2013-10-17,10.1686
2013-10-18,10.173
2013-10-21,10.185
2013-10-22,10.1898
2013-10-23,10.1951
2013-10-24,10.1961
2013-10-25,10.1939
2013-10-28,10.2016
2013-10-29,10.211
2013-10-30,10.2096
2013-10-31,10.2121
2013-11-01,10.2123
2013-11-05,10.2233
2013-11-06,10.223
2013-11-07,10.2169
2013-11-08,10.2133
2013-11-11,10.2003
2013-11-12,10.1946
2013-11-13,10.1865
2013-11-14,10.1842
2013-11-18,10.1977
2013-11-19,10.2133
2013-11-20,10.2195
2013-11-21,10.2227
2013-11-22,10.23
2013-11-25,10.2396
2013-11-26,10.2467
2013-11-27,10.2574
2013-11-28,10.266
2013-11-29,10.2831
2013-12-02,10.293
2013-12-03,10.2944
2013-12-04,10.2982
2013-12-05,10.3131
2013-12-06,10.3129
2013-12-09,10.3147
2013-12-10,10.3169
2013-12-11,10.3189
2013-12-12,10.3294
2013-12-13,10.3227
2013-12-16,10.3302
2013-12-17,10.3324
2013-12-18,10.346
2013-12-19,10.3463
2013-12-20,10.3421
2013-12-23,10.3509
2013-12-24,10.3506
2013-12-26,10.3571
2013-12-27,10.3585
2013-12-30,10.365
2013-12-31,10.3707
2014-01-01,10.3751
2014-01-02,10.3842
2014-01-03,10.3865
2014-01-06,10.3976
2014-01-07,10.4008
2014-01-08,10.3996
2014-01-09,10.3973
2014-01-10,10.4022
2014-01-13,10.4117
2014-01-15,10.4227
2014-01-16,10.4298
2014-01-17,10.4333
2014-01-20,10.4402
2014-01-21,10.4465
2014-01-22,10.4424
2014-01-23,10.445
2014-01-24,10.4429
2014-01-27,10.4507
2014-01-28,10.4365
2014-01-29,10.4401
2014-01-30,10.4313
2014-01-31,10.4301
2014-02-03,10.4403
2014-02-04,10.4495
2014-02-05,10.457
2014-02-06,10.4615
2014-02-07,10.4628
2014-02-10,10.4718
2014-02-11,10.4694
2014-02-12,10.4653
2014-02-13,10.4631
2014-02-14,10.4613
2014-02-17,10.4722
2014-02-18,10.4735
2014-02-20,10.4825
2014-02-21,10.4851
2014-02-24,10.4954
2014-02-25,10.4949
2014-02-26,10.497
2014-02-28,10.5022
2014-03-03,10.5115
2014-03-04,10.5132
2014-03-05,10.5167
2014-03-06,10.5243
2014-03-07,10.5285
2014-03-10,10.5414
2014-03-11,10.5545
2014-03-12,10.5572
2014-03-13,10.5622
2014-03-14,10.5626
2014-03-18,10.5745
2014-03-19,10.5782
2014-03-20,10.5831
2014-03-21,10.5915
2014-03-24,10.6085
2014-03-25,10.6105
2014-03-26,10.6107
2014-03-27,10.6137
2014-03-28,10.6255
2014-04-02,10.6285
2014-04-03,10.6325
2014-04-04,10.6309
2014-04-07,10.6377
2014-04-09,10.6391
2014-04-10,10.6386
2014-04-11,10.6447
2014-04-15,10.6572
2014-04-16,10.6634
2014-04-17,10.6682
2014-04-21,10.6794
2014-04-22,10.6874
2014-04-23,10.6879
2014-04-25,10.6946
2014-04-28,10.7018
2014-04-29,10.7057
2014-04-30,10.7112
2014-05-02,10.7187
2014-05-05,10.7299
2014-05-06,10.7348
2014-05-07,10.7384
2014-05-08,10.7448
2014-05-09,10.7538
2014-05-12,10.7705
2014-05-13,10.7748
2014-05-15,10.7832
2014-05-16,10.7879
2014-05-19,10.7934
2014-05-20,10.7984
2014-05-21,10.8011
2014-05-22,10.806
2014-05-23,10.8183
2014-05-26,10.8226
2014-05-27,10.8262
2014-05-28,10.8275
2014-05-29,10.8331
2014-05-30,10.8363
2014-06-02,10.842
2014-06-03,10.8496
2014-06-04,10.8562
2014-06-05,10.8592
2014-06-06,10.8587
2014-06-09,10.8743
2014-06-10,10.8803
2014-06-11,10.8815
2014-06-12,10.884
2014-06-13,10.8834
