date,nav
2014-04-04,10.0015
2014-04-07,10.0066
2014-04-09,10.0107
2014-04-10,10.0108
2014-04-11,10.0142
2014-04-15,10.0236
2014-04-16,10.0267
2014-04-17,10.0324
2014-04-21,10.0419
2014-04-22,10.0404
2014-04-23,10.0455
2014-04-25,10.0514
2014-04-28,10.0572
2014-04-29,10.058
2014-04-30,10.0602
2014-05-02,10.0658
2014-05-05,10.0754
2014-05-06,10.0782
2014-05-07,10.0796
2014-05-08,10.0857
2014-05-09,10.0883
2014-05-12,10.0977
2014-05-13,10.1008
2014-05-15,10.1073
2014-05-16,10.1111
2014-05-19,10.1205
2014-05-20,10.1242
2014-05-21,10.127
2014-05-22,10.1327
2014-05-23,10.1366
2014-05-26,10.1434
2014-05-27,10.1448
2014-05-28,10.1459
2014-05-29,10.1484
2014-05-30,10.1551
2014-06-02,10.1611
2014-06-03,10.166
2014-06-04,10.1746
2014-06-05,10.1786
2014-06-06,10.1812
2014-06-09,10.1869
2014-06-10,10.1876
2014-06-11,10.1912
2014-06-12,10.1926
2014-06-13,10.194
2014-06-16,10.1976
2014-06-17,10.1991
2014-06-18,10.2032
2014-06-19,10.2051
2014-06-20,10.2075
2014-06-23,10.2128
2014-06-24,10.216
2014-06-25,10.2181
2014-06-26,10.2224
2014-06-27,10.2253
2014-06-30,10.2316
2014-07-02,10.2405
2014-07-03,10.2441
2014-07-04,10.2472
2014-07-07,10.2538
2014-07-08,10.255
2014-07-09,10.256
2014-07-10,10.256
2014-07-11,10.2472
2014-07-14,10.2538
2014-07-15,10.2586
2014-07-16,10.2627
2014-07-17,10.2677
2014-07-18,10.2703
2014-07-21,10.2773
2014-07-22,10.2792
2014-07-23,10.2808
2014-07-24,10.2812
2014-07-25,10.2839
2014-07-28,10.2902
2014-07-30,10.2962
2014-07-31,10.298
2014-08-01,10.2997
2014-08-04,10.3079
2014-08-05,10.3111
2014-08-06,10.3099
2014-08-07,10.3117
2014-08-08,10.3134
2014-08-11,10.3208
2014-08-12,10.3238
2014-08-13,10.327
2014-08-14,10.3287
2014-08-19,10.3414
2014-08-20,10.3432
2014-08-21,10.3458
2014-08-22,10.3499
2014-08-25,10.3586
2014-08-26,10.363
2014-08-27,10.3662
2014-08-28,10.3667
2014-09-01,10.377
2014-09-02,10.3796
2014-09-03,10.3823
2014-09-04,10.3846
2014-09-05,10.3871
2014-09-08,10.3938
2014-09-09,10.3963
2014-09-10,10.3982
2014-09-11,10.4003
2014-09-12,10.4032
2014-09-15,10.4107
2014-09-16,10.4132
2014-09-17,10.4163
2014-09-18,10.4201
2014-09-19,10.4228
2014-09-22,10.4301
2014-09-23,10.4331
2014-09-24,10.4356
2014-09-25,10.4385
2014-09-26,10.441
2014-09-29,10.4482
2014-09-30,10.4521
2014-10-01,10.4556
2014-10-07,10.4713
2014-10-08,10.476
2014-10-09,10.4789
2014-10-10,10.4812
2014-10-13,10.4892
2014-10-14,10.4928
2014-10-16,10.4976
2014-10-17,10.5002
2014-10-20,10.5089
2014-10-21,10.5118
2014-10-22,10.5138
2014-10-27,10.5268
2014-10-28,10.5304
2014-10-29,10.5329
2014-10-30,10.5357
2014-10-31,10.5389
2014-11-03,10.5472
2014-11-05,10.554
2014-11-07,10.5594
2014-11-10,10.5664
2014-11-11,10.5684
2014-11-12,10.5709
2014-11-13,10.5731
2014-11-14,10.5753
2014-11-17,10.5824
2014-11-18,10.5851
2014-11-19,10.5874
2014-11-20,10.59
2014-11-21,10.5922
2014-11-24,10.599
2014-11-25,10.6017
2014-11-26,10.6042
2014-11-27,10.6065
2014-11-28,10.6089
2014-12-01,10.6177
2014-12-02,10.6201
2014-12-03,10.6231
2014-12-04,10.625
2014-12-05,10.6275
2014-12-08,10.6346
2014-12-09,10.6369
2014-12-10,10.6391
2014-12-11,10.6414
2014-12-12,10.6439
2014-12-15,10.6509
2014-12-16,10.6517
2014-12-17,10.6534
2014-12-18,10.6559
2014-12-19,10.6583
2014-12-22,10.6643
2014-12-23,10.6667
2014-12-24,10.669
2014-12-26,10.6734
2014-12-29,10.6805
2014-12-30,10.6837
2014-12-31,10.6884
2015-01-01,10.6913
2015-01-02,10.6937
2015-01-05,10.7009
2015-01-06,10.7032
2015-01-07,10.7053
2015-01-08,10.7077
2015-01-09,10.7102
2015-01-12,10.7172
2015-01-13,10.7196
2015-01-14,10.7219
2015-01-15,10.7259
2015-01-16,10.7283
2015-01-19,10.7355
2015-01-20,10.7379
2015-01-21,10.7412
2015-01-22,10.7441
2015-01-23,10.7464
2015-01-27,10.756
2015-01-28,10.7583
2015-01-29,10.7607
2015-01-30,10.7631
2015-02-02,10.7702
2015-02-03,10.7726
2015-02-04,10.775
2015-02-05,10.7774
2015-02-06,10.7798
2015-02-09,10.7869
2015-02-10,10.7893
2015-02-11,10.7917
2015-02-12,10.794
2015-02-13,10.7964
2015-02-16,10.8036
2015-02-18,10.8083
2015-02-20,10.8131
2015-02-23,10.8202
2015-02-24,10.8226
2015-02-25,10.825
2015-02-26,10.8273
2015-02-27,10.8297
2015-03-02,10.8369
2015-03-03,10.8393
2015-03-04,10.8417
2015-03-05,10.8441
2015-03-09,10.8536
2015-03-10,10.8563
2015-03-11,10.8587
2015-03-12,10.8612
2015-03-13,10.8637
2015-03-16,10.8711
2015-03-17,10.8735
2015-03-18,10.876
2015-03-19,10.8786
2015-03-20,10.8811
2015-03-23,10.8889
2015-03-24,10.8915
2015-03-25,10.8938
2015-03-26,10.8964
2015-03-27,10.8988
2015-03-30,10.9069
2015-03-31,10.9096
2015-04-06,10.9253
2015-04-07,10.9274
2015-04-08,10.9306
2015-04-09,10.9339
2015-04-10,10.937
2015-04-13,10.9469
2015-04-15,10.9522
2015-04-16,10.9524
2015-04-17,10.9542
2015-04-20,10.9621
2015-04-21,10.9681
2015-04-22,10.9689
2015-04-23,10.9721
2015-04-24,10.9728
2015-04-27,10.9761
2015-04-28,10.9814
2015-04-29,10.9812
2015-04-30,10.9739
2015-05-05,10.9761
2015-05-06,10.9731
2015-05-07,10.9601
2015-05-08,10.954
2015-05-11,10.9629
2015-05-12,10.9753
2015-05-13,10.9861
2015-05-14,10.9841
2015-05-15,10.9837
2015-05-18,10.9938
2015-05-19,10.9942
2015-05-20,10.9925
2015-05-21,11.0022
2015-05-22,11.0056
2015-05-25,11.018
2015-05-26,11.0331
2015-05-27,11.0356
2015-05-28,11.0409
2015-05-29,11.0476
2015-06-01,11.0674
2015-06-02,11.056
2015-06-03,11.0587
2015-06-04,11.0558
2015-06-05,11.0611
2015-06-08,11.0716
2015-06-09,11.0746
2015-06-10,11.0736
2015-06-11,11.0556
2015-06-12,11.0579
2015-06-15,11.061
2015-06-16,11.0596
2015-06-17,11.0653
2015-06-18,11.074
2015-06-19,11.0783
2015-06-22,11.0882
2015-06-23,11.0873
2015-06-24,11.0897
2015-06-25,11.0887
2015-06-26,11.0889
2015-06-29,11.0928
2015-06-30,11.0975
2015-07-01,11.0993
2015-07-02,11.104
2015-07-03,11.1102
2015-07-06,11.1221
2015-07-07,11.1243
2015-07-08,11.1294
2015-07-09,11.1292
2015-07-10,11.1322
2015-07-13,11.1371
2015-07-14,11.1408
2015-07-15,11.1438
2015-07-16,11.1444
2015-07-17,11.1472
2015-07-20,11.1539
2015-07-21,11.157
2015-07-22,11.1606
2015-07-23,11.1625
2015-07-24,11.1654
2015-07-27,11.1731
2015-07-28,11.1766
2015-07-29,11.1826
2015-07-30,11.185
2015-07-31,11.1895
2015-08-03,11.1967
2015-08-04,11.1959
2015-08-05,11.1966
2015-08-06,11.201
2015-08-07,11.2022
2015-08-10,11.2112
2015-08-11,11.2147
2015-08-12,11.2204
2015-08-13,11.227
2015-08-14,11.2304
2015-08-17,11.2355
2015-08-19,11.2409
2015-08-20,11.2426
2015-08-21,11.2428
2015-08-24,11.2435
2015-08-25,11.2445
2015-08-26,11.2469
2015-08-27,11.251
2015-08-28,11.2548
2015-08-31,11.2617
2015-09-01,11.2657
2015-09-02,11.2659
2015-09-03,11.2585
2015-09-04,11.2573
2015-09-07,11.2616
2015-09-08,11.2632
2015-09-09,11.2689
2015-09-10,11.2623
2015-09-11,11.2663
2015-09-14,11.2724
2015-09-15,11.2766
2015-09-16,11.2777
2015-09-18,11.2856
2015-09-21,11.2946
2015-09-22,11.2987
2015-09-23,11.2995
2015-09-24,11.3053
