date,nav
2015-07-14,10.0133
2015-07-15,10.0132
2015-07-16,10.0218
2015-07-17,10.0065
2015-07-20,10.01
2015-07-21,9.9956
2015-07-22,10.0098
2015-07-23,10.0066
2015-07-24,9.9837
2015-07-27,9.9514
2015-07-28,9.9417
2015-07-29,9.9597
2015-07-30,9.9798
2015-07-31,10.0285
2015-08-03,10.049
2015-08-04,10.0552
2015-08-05,10.0685
2015-08-06,10.0837
2015-08-07,10.0938
2015-08-10,10.0823
2015-08-11,10.053
2015-08-12,10.0005
2015-08-13,9.9883
2015-08-14,10.0553
2015-08-17,10.0619
2015-08-19,10.0941
2015-08-20,10.0405
2015-08-21,10.0152
2015-08-24,9.7876
2015-08-25,9.8265
2015-08-26,9.8055
2015-08-27,9.8633
2015-08-28,9.8917
2015-08-31,9.8837
2015-09-01,9.8203
2015-09-02,9.8003
2015-09-03,9.8201
2015-09-04,9.7524
2015-09-07,9.6945
2015-09-08,9.7402
2015-09-09,9.7894
2015-09-10,9.784
2015-09-11,9.7886
2015-09-14,9.8133
2015-09-15,9.7974
2015-09-16,9.8102
2015-09-18,9.8451
2015-09-21,9.8701
2015-09-22,9.8209
2015-09-23,9.8249
2015-09-24,9.8252
2015-09-28,9.8162
2015-09-29,9.8398
2015-09-30,9.88
2015-10-01,9.868
2015-10-05,9.9318
2015-10-06,9.9443
2015-10-07,9.9457
2015-10-08,9.929
2015-10-09,9.9499
2015-10-12,9.9467
2015-10-13,9.9475
2015-10-14,9.9464
2015-10-15,9.9655
2015-10-16,9.9791
2015-10-19,9.9889
2015-10-20,9.9942
2015-10-21,9.9832
2015-10-23,10.0002
2015-10-26,9.9916
2015-10-27,9.9894
2015-10-28,9.9623
2015-10-29,9.9481
2015-10-30,9.9457
2015-11-02,9.9547
2015-11-03,9.9598
2015-11-04,9.9532
2015-11-05,9.9191
2015-11-06,9.9079
2015-11-09,9.9116
2015-11-10,9.8744
2015-11-13,9.8738
2015-11-16,9.8859
2015-11-17,9.9023
2015-11-18,9.8698
2015-11-19,9.9065
2015-11-20,9.9199
2015-11-23,9.9242
2015-11-24,9.9154
2015-11-26,9.9357
2015-11-27,9.959
2015-11-30,9.9646
2015-12-01,9.965
2015-12-02,9.9576
2015-12-03,9.936
2015-12-04,9.9013
2015-12-07,9.8955
2015-12-08,9.8704
2015-12-09,9.8431
2015-12-10,9.8481
2015-12-11,9.8161
2015-12-14,9.8208
2015-12-15,9.8325
2015-12-16,9.8479
2015-12-17,9.8795
2015-12-18,9.8648
2015-12-21,9.9007
2015-12-22,9.8923
