date,nav
2016-04-04,10.0263
2016-04-05,10.0342
2016-04-06,10.0484
2016-04-07,10.0492
2016-04-11,10.0569
2016-04-12,10.0664
2016-04-13,10.0689
2016-04-18,10.08
2016-04-20,10.079
2016-04-21,10.077
2016-04-22,10.0767
2016-04-25,10.0813
2016-04-26,10.0822
2016-04-27,10.0805
2016-04-28,10.0772
2016-04-29,10.0789
2016-05-02,10.0852
2016-05-03,10.0875
2016-05-04,10.0905
2016-05-05,10.0908
2016-05-06,10.0935
2016-05-09,10.1008
2016-05-10,10.1
2016-05-11,10.1023
2016-05-12,10.1071
2016-05-13,10.1095
2016-05-16,10.1153
2016-05-17,10.1195
2016-05-18,10.1234
2016-05-19,10.1217
2016-05-20,10.1221
2016-05-23,10.1292
2016-05-24,10.1291
2016-05-25,10.1284
2016-05-26,10.1306
2016-05-27,10.1328
2016-05-30,10.1364
2016-05-31,10.1352
2016-06-01,10.1383
2016-06-02,10.1405
2016-06-03,10.144
2016-06-06,10.1502
2016-06-07,10.1553
2016-06-08,10.1584
2016-06-09,10.1655
2016-06-10,10.1692
2016-06-13,10.1717
2016-06-14,10.1712
2016-06-15,10.1695
2016-06-16,10.1739
2016-06-17,10.1756
2016-06-20,10.1774
2016-06-21,10.1809
2016-06-22,10.1834
2016-06-23,10.1869
2016-06-24,10.1887
2016-06-27,10.194
2016-06-28,10.196
2016-06-29,10.2004
2016-06-30,10.2068
2016-07-01,10.2099
2016-07-04,10.2198
2016-07-05,10.2235
2016-07-07,10.2307
2016-07-08,10.235
2016-07-11,10.2477
2016-07-12,10.265
2016-07-13,10.2719
2016-07-14,10.2767
2016-07-15,10.2793
2016-07-18,10.2838
2016-07-19,10.2862
2016-07-20,10.2959
2016-07-21,10.2999
2016-07-22,10.3033
2016-07-25,10.3126
2016-07-26,10.3178
2016-07-27,10.3192
2016-07-28,10.3337
2016-07-29,10.3409
2016-08-01,10.3523
2016-08-02,10.354
2016-08-03,10.3517
2016-08-04,10.352
2016-08-05,10.3543
2016-08-08,10.3662
2016-08-09,10.3771
2016-08-10,10.3835
2016-08-11,10.4008
2016-08-12,10.3993
2016-08-16,10.4074
2016-08-18,10.4038
2016-08-19,10.4007
2016-08-22,10.4042
2016-08-23,10.4031
2016-08-24,10.4105
2016-08-25,10.4168
2016-08-26,10.426
2016-08-29,10.4279
2016-08-30,10.4326
2016-08-31,10.4368
2016-09-01,10.4401
2016-09-02,10.444
2016-09-06,10.4544
