date,nav
2016-07-25,10.018
2016-07-26,10.022
2016-07-27,10.0224
2016-07-28,10.0391
2016-07-29,10.0458
2016-08-01,10.056
2016-08-02,10.0572
2016-08-03,10.0529
2016-08-04,10.0588
2016-08-05,10.0618
2016-08-08,10.0723
2016-08-09,10.0858
2016-08-10,10.0902
2016-08-11,10.1055
2016-08-12,10.1049
2016-08-16,10.1113
2016-08-18,10.11
2016-08-19,10.11
2016-08-22,10.1136
2016-08-23,10.1085
2016-08-24,10.1152
2016-08-25,10.1173
2016-08-26,10.124
2016-08-29,10.1267
2016-08-30,10.1222
2016-08-31,10.1249
2016-09-01,10.1241
2016-09-02,10.126
2016-09-06,10.1369
2016-09-07,10.1438
2016-09-08,10.1492
2016-09-09,10.1529
2016-09-12,10.1543
2016-09-14,10.1545
2016-09-15,10.1586
2016-09-16,10.1664
2016-09-19,10.171
2016-09-20,10.1687
2016-09-21,10.1731
2016-09-22,10.1815
2016-09-23,10.1876
2016-09-26,10.1964
2016-09-27,10.2041
2016-09-28,10.2093
2016-09-29,10.2056
2016-09-30,10.211
2016-10-03,10.2277
2016-10-04,10.2272
2016-10-05,10.2619
2016-10-06,10.2694
2016-10-07,10.2679
2016-10-10,10.2762
2016-10-13,10.2816
2016-10-14,10.2791
2016-10-17,10.2813
2016-10-18,10.2844
2016-10-19,10.2859
2016-10-20,10.2854
2016-10-21,10.2871
2016-10-24,10.2929
2016-10-25,10.2895
2016-10-26,10.2869
2016-10-27,10.2845
2016-10-28,10.2857
2016-11-01,10.2927
2016-11-02,10.2959
2016-11-03,10.2952
2016-11-04,10.2946
2016-11-07,10.3006
2016-11-08,10.3014
2016-11-09,10.324
2016-11-10,10.336
2016-11-11,10.3376
2016-11-15,10.3682
2016-11-16,10.4054
2016-11-17,10.4163
2016-11-18,10.4106
2016-11-21,10.431
2016-11-22,10.4301
2016-11-23,10.4378
2016-11-24,10.4542
2016-11-25,10.4553
2016-11-28,10.4436
2016-11-29,10.4421
2016-11-30,10.4527
2016-12-01,10.4547
2016-12-02,10.4552
2016-12-05,10.463
2016-12-06,10.4648
2016-12-07,10.4161
2016-12-08,10.4034
2016-12-09,10.4088
2016-12-13,10.4171
2016-12-14,10.4248
2016-12-15,10.4211
2016-12-16,10.4137
2016-12-19,10.4198
2016-12-20,10.4216
2016-12-21,10.4249
2016-12-22,10.424
2016-12-23,10.4246
2016-12-26,10.4274
2016-12-27,10.423
2016-12-28,10.4228
2016-12-29,10.4329
2016-12-30,10.4412
2017-01-02,10.4648
2017-01-03,10.4709
2017-01-04,10.4809
2017-01-05,10.4891
2017-01-06,10.4976
2017-01-09,10.5072
2017-01-10,10.5118
2017-01-11,10.5177
2017-01-12,10.526
2017-01-13,10.5276
2017-01-16,10.5317
2017-01-17,10.5354
2017-01-18,10.5406
2017-01-19,10.5421
2017-01-20,10.5436
2017-01-23,10.5483
2017-01-24,10.5503
2017-01-25,10.5503
2017-01-27,10.5544
2017-01-30,10.5661
2017-01-31,10.5702
2017-02-01,10.5756
2017-02-02,10.578
2017-02-03,10.5822
2017-02-06,10.5887
2017-02-07,10.5937
2017-02-08,10.5443
2017-02-09,10.5337
2017-02-10,10.5517
2017-02-13,10.5654
2017-02-14,10.5711
2017-02-15,10.5744
2017-02-16,10.5769
2017-02-17,10.5797
2017-02-20,10.5884
2017-02-22,10.5826
2017-02-23,10.587
2017-02-27,10.5957
2017-02-28,10.5986
2017-03-01,10.5964
2017-03-02,10.5964
2017-03-03,10.6042
2017-03-06,10.6011
2017-03-07,10.5954
2017-03-08,10.5893
2017-03-09,10.585
2017-03-10,10.5798
2017-03-14,10.5842
2017-03-15,10.5899
2017-03-16,10.6
2017-03-17,10.6012
2017-03-20,10.6062
2017-03-21,10.606
2017-03-22,10.6189
2017-03-23,10.6219
2017-03-24,10.6284
2017-03-27,10.6368
2017-03-29,10.64
2017-03-30,10.647
2017-03-31,10.653
2017-04-03,10.6677
2017-04-05,10.6711
2017-04-06,10.6558
2017-04-07,10.6537
2017-04-10,10.6643
2017-04-11,10.6674
2017-04-12,10.6743
2017-04-13,10.6823
2017-04-17,10.691
2017-04-18,10.6929
2017-04-19,10.6989
2017-04-20,10.7036
2017-04-21,10.702
2017-04-24,10.7086
2017-04-25,10.7122
2017-04-26,10.708
2017-04-27,10.7085
2017-04-28,10.7106
2017-05-02,10.7186
2017-05-03,10.7199
2017-05-04,10.7214
2017-05-05,10.7232
2017-05-08,10.7274
2017-05-09,10.7303
2017-05-11,10.7344
2017-05-12,10.7348
2017-05-15,10.7476
2017-05-16,10.7513
2017-05-17,10.7513
2017-05-18,10.7535
2017-05-19,10.756
2017-05-22,10.7636
2017-05-23,10.7672
2017-05-24,10.7701
2017-05-25,10.7751
2017-05-26,10.7791
2017-05-29,10.7849
2017-05-30,10.7869
2017-05-31,10.7885
2017-06-01,10.7949
2017-06-02,10.7983
2017-06-05,10.8053
2017-06-06,10.8087
2017-06-07,10.8248
2017-06-08,10.8403
2017-06-09,10.8456
2017-06-12,10.8529
2017-06-13,10.8554
2017-06-14,10.8563
2017-06-15,10.8603
2017-06-16,10.8606
2017-06-19,10.8671
2017-06-20,10.8711
2017-06-21,10.8744
2017-06-22,10.875
2017-06-23,10.8768
2017-06-27,10.8828
2017-06-28,10.8817
2017-06-29,10.8811
2017-06-30,10.8805
2017-07-03,10.8807
2017-07-04,10.8857
2017-07-05,10.8905
2017-07-06,10.8949
2017-07-07,10.8992
2017-07-10,10.9124
2017-07-11,10.9169
2017-07-12,10.9218
2017-07-13,10.9263
2017-07-14,10.9299
2017-07-17,10.9407
2017-07-18,10.9453
2017-07-19,10.9514
2017-07-20,10.954
2017-07-21,10.9614
2017-07-24,10.9664
2017-07-25,10.9674
2017-07-26,10.9671
2017-07-27,10.9699
2017-07-28,10.9795
2017-07-31,10.9845
2017-08-01,10.9883
2017-08-02,10.9936
2017-08-03,11.0047
2017-08-04,11.0087
2017-08-07,11.0154
2017-08-08,11.0182
2017-08-09,11.0205
2017-08-10,11.0221
2017-08-11,11.0223
2017-08-14,11.028
2017-08-16,11.0328
2017-08-18,11.0382
2017-08-21,11.0445
2017-08-22,11.047
2017-08-23,11.0478
2017-08-24,11.05
2017-08-28,11.0583
2017-08-29,11.0617
2017-08-30,11.0617
2017-08-31,11.0687
2017-09-01,11.0772
2017-09-04,11.0828
2017-09-05,11.0845
2017-09-06,11.0876
2017-09-07,11.0888
2017-09-08,11.0888
2017-09-11,11.0931
2017-09-12,11.0947
2017-09-13,11.0927
2017-09-14,11.095
2017-09-15,11.0957
2017-09-18,11.0998
2017-09-19,11.101
2017-09-20,11.1031
2017-09-21,11.0968
2017-09-22,11.0973
2017-09-25,11.1057
2017-09-26,11.1074
2017-09-27,11.1081
2017-09-28,11.11
2017-09-29,11.111
2017-10-03,11.1257
2017-10-04,11.1265
2017-10-05,11.1243
2017-10-06,11.1261
2017-10-09,11.1312
2017-10-10,11.134
2017-10-11,11.1358
2017-10-12,11.1403
2017-10-13,11.1478
2017-10-16,11.1557
2017-10-17,11.1575
2017-10-18,11.1601
2017-10-23,11.168
2017-10-24,11.1721
2017-10-25,11.1749
2017-10-26,11.1768
2017-10-27,11.1782
2017-10-30,11.1829
2017-10-31,11.1862
2017-11-01,11.1892
2017-11-02,11.1901
2017-11-03,11.1924
2017-11-06,11.1985
2017-11-07,11.1985
2017-11-08,11.1998
2017-11-09,11.2022
2017-11-10,11.2056
2017-11-13,11.2116
2017-11-14,11.2051
2017-11-15,11.2079
2017-11-16,11.2025
2017-11-17,11.2087
2017-11-20,11.2207
2017-11-21,11.2249
2017-11-22,11.2223
2017-11-23,11.2196
2017-11-24,11.2226
2017-11-27,11.2284
2017-11-28,11.2297
2017-11-29,11.2331
2017-11-30,11.2354
2017-12-04,11.2433
2017-12-05,11.2431
2017-12-06,11.245
2017-12-07,11.2467
2017-12-08,11.2522
2017-12-11,11.2527
2017-12-12,11.2519
2017-12-13,11.2503
2017-12-14,11.2455
2017-12-15,11.2397
2017-12-18,11.2446
2017-12-19,11.2472
2017-12-20,11.2413
2017-12-21,11.2356
2017-12-22,11.2365
2017-12-26,11.2417
2017-12-27,11.2421
2017-12-28,11.2371
2017-12-29,11.2454
2018-01-01,11.2584
2018-01-02,11.2622
2018-01-03,11.2656
2018-01-04,11.2646
2018-01-05,11.2713
2018-01-08,11.2807
2018-01-09,11.2817
2018-01-10,11.2775
2018-01-11,11.2775
2018-01-12,11.2781
2018-01-15,11.285
2018-01-16,11.2808
2018-01-17,11.2859
2018-01-18,11.2859
2018-01-19,11.2879
2018-01-22,11.2921
2018-01-23,11.2949
2018-01-24,11.2953
2018-01-25,11.2948
2018-01-29,11.3014
2018-01-30,11.3001
2018-01-31,11.3039
2018-02-01,11.2942
2018-02-02,11.298
2018-02-05,11.304
2018-02-06,11.3101
2018-02-07,11.3155
2018-02-08,11.3231
2018-02-09,11.3259
