date,nav
2017-11-10,12.4433
2017-11-13,12.4494
2017-11-14,12.4515
2017-11-15,12.4535
2017-11-16,12.4551
2017-11-17,12.4572
2017-11-20,12.4634
2017-11-21,12.4656
2017-11-22,12.4677
2017-11-23,12.4697
2017-11-24,12.4718
2017-11-27,12.478
2017-11-28,12.48
2017-11-29,12.4821
2017-11-30,12.4842
2017-12-04,12.4925
2017-12-05,12.4946
2017-12-06,12.4967
2017-12-07,12.4988
2017-12-08,12.5009
2017-12-11,12.5072
2017-12-12,12.5093
2017-12-13,12.5114
2017-12-14,12.5135
2017-12-15,12.5156
2017-12-18,12.5219
2017-12-19,12.5241
2017-12-20,12.5263
2017-12-21,12.5284
2017-12-22,12.5305
2017-12-26,12.539
2017-12-27,12.5412
2017-12-28,12.5432
2017-12-29,12.5454
2018-01-01,12.5518
2018-01-02,12.5539
2018-01-03,12.556
2018-01-04,12.5582
2018-01-05,12.5603
2018-01-08,12.5667
2018-01-09,12.5688
2018-01-10,12.5707
2018-01-11,12.5728
2018-01-12,12.575
2018-01-15,12.5814
2018-01-16,12.5835
2018-01-17,12.5856
2018-01-18,12.5877
2018-01-19,12.5898
2018-01-22,12.596
2018-01-23,12.5981
2018-01-24,12.6002
2018-01-25,12.6023
2018-01-29,12.6104
2018-01-30,12.6124
2018-01-31,12.6144
2018-02-01,12.6163
