date,nav
2019-07-16,10.024
2019-07-17,10.0164
2019-07-18,10.0205
2019-07-19,10.0222
2019-07-22,10.015
2019-07-23,10.014
2019-07-24,10.0183
2019-07-25,10.0106
2019-07-26,10.0171
2019-07-29,10.0349
2019-07-30,10.0376
2019-07-31,10.0475
2019-08-01,10.0539
2019-08-02,10.072
2019-08-05,10.0594
2019-08-06,10.0695
2019-08-07,10.0831
2019-08-08,10.0922
2019-08-09,10.0868
2019-08-13,10.0946
2019-08-14,10.0798
2019-08-16,10.0836
2019-08-19,10.0928
2019-08-20,10.0954
2019-08-21,10.1085
2019-08-22,10.1189
2019-08-23,10.1157
2019-08-26,10.1317
2019-08-27,10.1234
2019-08-28,10.1274
2019-08-29,10.1218
2019-08-30,10.1273
2019-09-03,10.1546
2019-09-04,10.1621
2019-09-05,10.1642
2019-09-06,10.1724
2019-09-09,10.1902
2019-09-11,10.1897
2019-09-12,10.1946
2019-09-13,10.2003
2019-09-16,10.1997
2019-09-17,10.1933
2019-09-18,10.2029
2019-09-19,10.2036
2019-09-20,10.1778
2019-09-23,10.1863
2019-09-24,10.1849
2019-09-25,10.1891
2019-09-26,10.1909
2019-09-27,10.1937
2019-09-30,10.2058
2019-10-01,10.2167
2019-10-03,10.2273
2019-10-04,10.223
2019-10-07,10.2335
2019-10-09,10.2399
2019-10-10,10.2442
2019-10-11,10.2509
2019-10-14,10.2627
2019-10-15,10.2671
2019-10-16,10.2725
2019-10-17,10.2719
2019-10-18,10.2778
2019-10-22,10.286
2019-10-23,10.2955
2019-10-24,10.3018
2019-10-25,10.3052
2019-10-29,10.3151
2019-10-30,10.3252
2019-10-31,10.3384
2019-11-01,10.3412
2019-11-04,10.3495
2019-11-05,10.3504
2019-11-06,10.355
2019-11-07,10.3699
2019-11-08,10.3802
2019-11-11,10.3702
2019-11-13,10.3834
2019-11-14,10.3886
2019-11-15,10.3939
2019-11-18,10.4028
2019-11-19,10.4079
2019-11-20,10.416
2019-11-21,10.4178
2019-11-22,10.4161
2019-11-25,10.4302
2019-11-26,10.4341
2019-11-27,10.4367
2019-11-28,10.4423
2019-11-29,10.449
2019-12-02,10.4545
2019-12-03,10.4558
2019-12-04,10.4616
2019-12-05,10.444
2019-12-06,10.4469
2019-12-09,10.4518
2019-12-10,10.4559
2019-12-11,10.4525
2019-12-12,10.4567
2019-12-13,10.4537
2019-12-16,10.4615
2019-12-17,10.4662
2019-12-18,10.4726
2019-12-19,10.4751
2019-12-20,10.4805
2019-12-23,10.4875
2019-12-24,10.4903
2019-12-26,10.4885
2019-12-27,10.4953
2019-12-30,10.499
2019-12-31,10.5012
2020-01-01,10.5096
2020-01-02,10.5264
2020-01-03,10.5369
2020-01-06,10.5442
2020-01-07,10.5472
2020-01-08,10.5529
2020-01-09,10.5559
2020-01-10,10.556
2020-01-13,10.5656
2020-01-14,10.5644
2020-01-15,10.5684
2020-01-16,10.5677
2020-01-17,10.5721
2020-01-20,10.5847
2020-01-21,10.5875
2020-01-22,10.5973
2020-01-23,10.5995
2020-01-24,10.6064
2020-01-27,10.6177
2020-01-28,10.6299
2020-01-29,10.6314
2020-01-30,10.6303
2020-01-31,10.6363
2020-02-03,10.6506
2020-02-04,10.6576
2020-02-05,10.6612
2020-02-06,10.7001
2020-02-07,10.7163
2020-02-10,10.7277
2020-02-11,10.7293
2020-02-12,10.7301
2020-02-13,10.7432
2020-02-14,10.7432
2020-02-17,10.7502
2020-02-18,10.7472
2020-02-20,10.7571
2020-02-24,10.7658
2020-02-25,10.7679
2020-02-26,10.7555
2020-02-27,10.7502
2020-02-28,10.752
2020-03-02,10.7632
2020-03-03,10.7712
2020-03-04,10.7876
2020-03-05,10.7826
2020-03-06,10.7842
2020-03-09,10.7764
2020-03-11,10.7687
2020-03-12,10.732
2020-03-13,10.7059
2020-03-16,10.7034
2020-03-17,10.6677
2020-03-18,10.6329
2020-03-19,10.5572
2020-03-20,10.5767
2020-03-23,10.5488
2020-03-24,10.5397
2020-03-26,10.5501
2020-03-27,10.7589
2020-03-30,10.7769
2020-03-31,10.7932
2020-04-03,10.7986
2020-04-07,10.774
2020-04-08,10.7488
2020-04-09,10.7265
2020-04-13,10.7243
2020-04-15,10.6829
2020-04-16,10.6715
2020-04-17,10.7115
2020-04-20,10.7117
2020-04-21,10.7044
2020-04-22,10.7055
2020-04-23,10.7147
2020-04-24,10.69
2020-04-27,10.6133
2020-04-28,10.5746
2020-04-29,10.578
2020-04-30,10.5911
2020-05-04,10.6121
2020-05-05,10.6205
2020-05-06,10.6287
2020-05-08,10.6374
2020-05-11,10.6603
2020-05-12,10.6832
2020-05-13,10.6783
2020-05-14,10.6783
2020-05-15,10.6861
2020-05-18,10.7142
2020-05-19,10.7472
2020-05-20,10.7398
2020-05-21,10.743
2020-05-22,10.7605
2020-05-26,10.7775
2020-05-27,10.7816
