date,nav
2018-09-05,10.0037
2018-09-06,10.0019
2018-09-07,10.0063
2018-09-10,9.9906
2018-09-11,9.9902
2018-09-12,9.9851
2018-09-14,9.9906
2018-09-17,9.9879
2018-09-18,9.9921
2018-09-19,9.9945
2018-09-21,9.9891
2018-09-24,9.9688
2018-09-25,9.9506
2018-09-26,9.9602
2018-09-27,9.9792
2018-09-28,9.9982
2018-10-01,10.0109
2018-10-03,10.0045
2018-10-04,9.9887
2018-10-05,10.0125
2018-10-08,10.0191
2018-10-09,10.0105
2018-10-10,10.0192
2018-10-11,10.0308
2018-10-12,10.0363
2018-10-15,10.0515
2018-10-16,10.0609
2018-10-17,10.0609
2018-10-19,10.0645
2018-10-22,10.0656
2018-10-23,10.0681
2018-10-24,10.0671
2018-10-25,10.0672
2018-10-26,10.0672
2018-10-29,10.0738
2018-10-30,10.076
2018-10-31,10.0747
2018-11-01,10.0812
2018-11-02,10.0927
2018-11-05,10.1
2018-11-06,10.1029
2018-11-09,10.111
2018-11-12,10.1142
2018-11-13,10.1248
2018-11-14,10.1355
2018-11-15,10.1412
2018-11-16,10.1423
2018-11-19,10.1492
2018-11-20,10.1556
2018-11-22,10.1662
2018-11-26,10.1769
2018-11-27,10.1786
2018-11-28,10.1879
2018-11-29,10.202
2018-11-30,10.2097
2018-12-03,10.2139
2018-12-04,10.2182
2018-12-05,10.2355
2018-12-06,10.2438
2018-12-07,10.2402
2018-12-10,10.224
2018-12-11,10.2214
2018-12-12,10.2355
2018-12-13,10.2314
2018-12-14,10.2329
2018-12-17,10.2391
2018-12-18,10.2426
2018-12-19,10.2674
2018-12-20,10.2719
2018-12-21,10.2763
2018-12-24,10.2806
2018-12-26,10.2941
2018-12-27,10.3029
2018-12-28,10.3008
2018-12-31,10.3086
2019-01-01,10.3079
2019-01-02,10.3096
2019-01-03,10.3094
2019-01-04,10.315
2019-01-07,10.3211
2019-01-08,10.3305
2019-01-09,10.3356
2019-01-10,10.3389
2019-01-11,10.3485
2019-01-14,10.3611
2019-01-15,10.3621
2019-01-16,10.3566
2019-01-17,10.3597
2019-01-18,10.361
2019-01-21,10.3609
2019-01-22,10.3682
2019-01-23,10.3711
2019-01-24,10.3735
2019-01-25,10.3753
2019-01-28,10.3818
2019-01-29,10.3827
2019-01-30,10.3799
2019-01-31,10.382
2019-02-01,10.3658
2019-02-04,10.3668
2019-02-05,10.3673
2019-02-06,10.3707
2019-02-07,10.402
2019-02-08,10.4147
2019-02-11,10.4203
2019-02-12,10.4207
2019-02-13,10.4551
2019-02-14,10.4543
2019-02-15,10.4509
2019-02-18,10.4371
2019-02-20,10.4479
2019-02-21,10.4479
2019-02-22,10.4506
2019-02-25,10.457
2019-02-26,10.4538
2019-02-27,10.4444
2019-02-28,10.4483
2019-03-01,10.4545
2019-03-05,10.4727
2019-03-06,10.4784
2019-03-07,10.4849
2019-03-08,10.4906
2019-03-11,10.506
2019-03-12,10.5164
2019-03-13,10.5156
2019-03-14,10.5438
2019-03-15,10.544
2019-03-18,10.5556
2019-03-19,10.5524
2019-03-20,10.5554
2019-03-22,10.5606
2019-03-25,10.5675
2019-03-26,10.5682
2019-03-27,10.5734
